w,G
0.000000000000000000e+00,2.325413654238299088e+01
1.000000000000000021e-02,7.131135123240426310e+00
2.000000000000000042e-02,7.081955318437858971e+00
2.999999999999999889e-02,7.084519850127916740e+00
4.000000000000000083e-02,6.787035187944182368e+00
5.000000000000000278e-02,7.010547585962690675e+00
5.999999999999999778e-02,6.783737900546951138e+00
7.000000000000000666e-02,6.903480688883382399e+00
8.000000000000000167e-02,5.271604473580294936e+00
8.999999999999999667e-02,5.682423700771511932e+00
1.000000000000000056e-01,4.746144588465318392e+00
1.100000000000000006e-01,5.430856907685010171e+00
1.199999999999999956e-01,1.057454101097290078e+01
1.300000000000000044e-01,5.745557238671164413e+00
1.400000000000000133e-01,4.039686623005260380e+00
1.499999999999999944e-01,6.210729330255944092e+00
1.600000000000000033e-01,8.997167636192011653e-01
1.700000000000000122e-01,6.006673889851098735e+00
1.799999999999999933e-01,1.096064917658838400e+00
1.900000000000000022e-01,3.015026124689042852e+00
2.000000000000000111e-01,6.392246773164650619e+00
2.099999999999999922e-01,1.670038938699258679e+00
2.200000000000000011e-01,3.823541675308410603e+00
2.300000000000000100e-01,8.462338746818791613e-01
2.399999999999999911e-01,5.698713342313469710e+00
2.500000000000000000e-01,7.135866197920147869e+00
2.600000000000000089e-01,4.354443867110646238e+00
2.700000000000000178e-01,6.476566568427104542e+00
2.800000000000000266e-01,5.993469675305595601e+00
2.899999999999999800e-01,5.297041579154861068e+00
2.999999999999999889e-01,2.040217620154952893e+00
3.099999999999999978e-01,2.720597214738066150e+00
3.200000000000000067e-01,1.400188993627901723e+01
3.300000000000000155e-01,2.546976743530224141e+01
3.400000000000000244e-01,4.735496441680307811e+00
3.500000000000000333e-01,4.891038374282645762e+00
3.599999999999999867e-01,3.994265470246803318e+01
3.699999999999999956e-01,2.584328149934270158e+01
3.800000000000000044e-01,2.541640651040554033e+00
3.900000000000000133e-01,4.151101749512424277e+01
4.000000000000000222e-01,5.987942948281558486e+00
4.100000000000000311e-01,2.506686061208650562e-01
4.199999999999999845e-01,6.601201417130134530e+00
4.299999999999999933e-01,6.038279599435731448e+00
4.400000000000000022e-01,6.500340599519919493e+00
4.500000000000000111e-01,6.379260509150985747e+00
4.600000000000000200e-01,6.508628357047746782e+00
4.700000000000000289e-01,4.674089448357339194e+00
4.799999999999999822e-01,7.034199060194450226e+01
4.899999999999999911e-01,5.161578609675991913e+00
5.000000000000000000e-01,6.669200982628664676e+00
5.100000000000000089e-01,6.831255719762222789e+00
5.200000000000000178e-01,6.344572217232234301e+00
5.300000000000000266e-01,2.783900205164164809e+00
5.400000000000000355e-01,5.807969054978724444e+01
5.500000000000000444e-01,5.245553912319159906e+00
5.600000000000000533e-01,6.665778383224337134e+00
5.700000000000000622e-01,6.679443516088938715e+00
5.799999999999999600e-01,6.901396148516818485e+00
5.899999999999999689e-01,6.827877785336885275e+00
5.999999999999999778e-01,6.867773021236120101e+00
6.099999999999999867e-01,4.277829603971077255e+00
6.199999999999999956e-01,1.420294740647055107e+02
6.300000000000000044e-01,3.527428594301331266e+00
6.400000000000000133e-01,5.327131524501404591e+00
6.500000000000000222e-01,6.180378471993173584e+00
6.600000000000000311e-01,6.442476276031626092e+00
6.700000000000000400e-01,6.118788014203599523e+00
6.800000000000000488e-01,4.030530251388318774e+00
6.900000000000000577e-01,2.149431107799544716e+00
7.000000000000000666e-01,8.107872403687384377e+00
7.099999999999999645e-01,9.997698899612792900e+00
7.199999999999999734e-01,5.943229614084910573e+00
7.299999999999999822e-01,2.519643214460603353e+00
7.399999999999999911e-01,4.523518561349438194e+00
7.500000000000000000e-01,6.113335713948079508e+00
7.600000000000000089e-01,9.753339038440993480e-01
7.700000000000000178e-01,1.038388460523106183e+00
7.800000000000000266e-01,4.918694258699826349e+00
7.900000000000000355e-01,5.441743300393184768e+00
8.000000000000000444e-01,5.550771605514946749e+00
8.100000000000000533e-01,5.219260582080501365e+00
8.200000000000000622e-01,6.030497977412973221e+00
8.300000000000000711e-01,2.584295222817499393e+01
8.399999999999999689e-01,5.980906225288054934e+00
8.499999999999999778e-01,5.740967547693582418e+00
8.599999999999999867e-01,3.269822740141805073e-01
8.699999999999999956e-01,6.076093468765257910e+00
8.800000000000000044e-01,1.262424403872322909e+00
8.900000000000000133e-01,5.808075010955950468e+00
9.000000000000000222e-01,6.147966003409264246e+00
9.100000000000000311e-01,1.333276705425776498e+01
9.200000000000000400e-01,6.294949601896139946e+00
9.300000000000000488e-01,2.270013524495106338e+01
9.400000000000000577e-01,6.378230323585000860e+00
9.500000000000000666e-01,5.532078980578579497e+00
9.599999999999999645e-01,6.171203011648451309e+00
9.699999999999999734e-01,6.115806526741931037e+00
9.799999999999999822e-01,7.434159806012577754e+00
9.899999999999999911e-01,6.229341924393724916e+00
1.000000000000000000e+00,6.341365766591552600e+00
1.010000000000000009e+00,3.480115760985763806e+00
1.020000000000000018e+00,6.096873378582269964e+00
1.030000000000000027e+00,6.340529921330658958e+00
1.040000000000000036e+00,6.216661285359379008e+00
1.050000000000000044e+00,1.063458443450071371e+02
1.060000000000000053e+00,6.123754589813173332e+00
1.070000000000000062e+00,6.397448073262148149e+00
1.080000000000000071e+00,6.183955584762698798e+00
1.090000000000000080e+00,3.718726986737214801e+00
1.100000000000000089e+00,5.954156601064154231e+00
1.110000000000000098e+00,6.029518187400407569e+00
1.120000000000000107e+00,6.306844017081014719e+00
1.130000000000000115e+00,5.900822126806065882e+00
1.140000000000000124e+00,5.875357250855774538e+00
1.150000000000000133e+00,5.494018820156151506e+00
1.159999999999999920e+00,5.321942001603047423e+00
1.169999999999999929e+00,1.440912281362547454e+00
1.179999999999999938e+00,3.668171728709131330e+00
1.189999999999999947e+00,5.412925731095297621e+00
1.199999999999999956e+00,3.823822069560743220e+00
1.209999999999999964e+00,3.534911860756164259e+00
1.219999999999999973e+00,5.354179477035461154e+00
1.229999999999999982e+00,1.591269322749611081e+00
1.239999999999999991e+00,4.875629513816097216e+00
1.250000000000000000e+00,1.608141816376822320e+01
1.260000000000000009e+00,4.746007190833250178e+00
1.270000000000000018e+00,4.383824126382025455e+00
1.280000000000000027e+00,1.614674223783010376e+01
1.290000000000000036e+00,4.731722750524962606e+00
1.300000000000000044e+00,4.462230983642568560e+01
1.310000000000000053e+00,5.061750453071599765e+00
1.320000000000000062e+00,4.727835011044085434e+00
1.330000000000000071e+00,6.575426711110033295e+01
1.340000000000000080e+00,5.317140371084722261e+00
1.350000000000000089e+00,5.055464296748143127e+00
1.360000000000000098e+00,5.158452810176333259e+01
1.370000000000000107e+00,5.017247877883866281e+00
1.380000000000000115e+00,5.270342334618497659e+00
1.390000000000000124e+00,3.618730408148576938e+00
1.400000000000000133e+00,5.627252909450064955e+00
1.409999999999999920e+00,2.663714635037022216e-01
1.419999999999999929e+00,5.364883279327145260e+00
1.429999999999999938e+00,5.322940347718684073e+00
1.439999999999999947e+00,2.825679626530420663e+01
1.449999999999999956e+00,5.475533329346953693e+00
1.459999999999999964e+00,4.385094216105046350e+00
1.469999999999999973e+00,5.352906679966401349e+00
1.479999999999999982e+00,5.605777934271987561e+00
1.489999999999999991e+00,6.006501090153955502e+00
1.500000000000000000e+00,5.598463171712506181e+00
1.510000000000000009e+00,3.046466343825323264e+01
1.520000000000000018e+00,5.520774531889289349e+00
1.530000000000000027e+00,5.301767657810202650e+00
1.540000000000000036e+00,5.408054957007344399e+00
1.550000000000000044e+00,5.533750037141439648e+00
1.560000000000000053e+00,6.946638366458369518e+00
1.570000000000000062e+00,5.220416513430611971e+00
1.580000000000000071e+00,5.316328670594338668e+00
1.590000000000000080e+00,4.780662733922671492e+00
1.600000000000000089e+00,5.505805594394955094e+00
1.610000000000000098e+00,5.474288973718211437e+00
1.620000000000000107e+00,5.503226857251238613e+00
1.630000000000000115e+00,5.277299973712446857e+00
1.640000000000000124e+00,5.390893934986456415e+00
1.650000000000000133e+00,5.381662899625303531e+00
1.660000000000000142e+00,5.298928055281823646e+00
1.669999999999999929e+00,5.188315003165262063e+00
1.679999999999999938e+00,5.222096952869274666e+00
1.689999999999999947e+00,4.912976444482742622e+00
1.699999999999999956e+00,4.739142781699249518e+00
1.709999999999999964e+00,4.866582305146814669e+00
1.719999999999999973e+00,4.090843737812161152e+00
1.729999999999999982e+00,2.180562582528043336e+01
1.739999999999999991e+00,1.319416609110573191e+01
1.750000000000000000e+00,3.760236361697274710e+00
1.760000000000000009e+00,3.444932312128924590e+00
1.770000000000000018e+00,2.029677524092776686e+00
1.780000000000000027e+00,2.972490213386415281e+00
1.790000000000000036e+00,1.292392169919732936e+00
1.800000000000000044e+00,8.202786195777846956e-01
