w,G
0.000000000000000000e+00,2.265538850109320279e+01
1.000000000000000021e-02,6.757330789294212714e+00
2.000000000000000042e-02,6.993444929492788731e+00
2.999999999999999889e-02,6.843334161998861020e+00
4.000000000000000083e-02,6.987128075875780553e+00
5.000000000000000278e-02,7.298947702402492688e+00
5.999999999999999778e-02,7.239928541254950112e+00
7.000000000000000666e-02,6.805695424407522509e+00
8.000000000000000167e-02,4.617316637970201754e+00
8.999999999999999667e-02,6.394162902341919974e+00
1.000000000000000056e-01,3.667034354960086340e+00
1.100000000000000006e-01,6.226950090151889050e+00
1.199999999999999956e-01,3.210014537787436062e+00
1.300000000000000044e-01,6.782252440378166547e+00
1.400000000000000133e-01,2.197395243391094155e+00
1.499999999999999944e-01,2.425509748779968611e+00
1.600000000000000033e-01,6.161361348443503694e+00
1.700000000000000122e-01,1.965449915101254996e+00
1.799999999999999933e-01,4.668775767793062137e+00
1.900000000000000022e-01,6.507211284480406199e+00
2.000000000000000111e-01,9.905115020180907948e+00
2.099999999999999922e-01,5.870871331710068475e+00
2.200000000000000011e-01,6.727794718234893168e+00
2.300000000000000100e-01,2.469122933920349894e+01
2.399999999999999911e-01,6.346408814974751067e+00
2.500000000000000000e-01,1.106315788742760908e+01
2.600000000000000089e-01,5.887904349985032759e+00
2.700000000000000178e-01,6.156336407539316546e+00
2.800000000000000266e-01,6.433053721556221127e+00
2.899999999999999800e-01,5.069640837898846897e+00
2.999999999999999889e-01,6.037012922077682475e+00
3.099999999999999978e-01,8.573126676983834349e-01
3.200000000000000067e-01,3.713435393420968467e+01
3.300000000000000155e-01,1.500556290094609402e+01
3.400000000000000244e-01,6.800124179462032625e-01
3.500000000000000333e-01,2.109968158704543573e+00
3.599999999999999867e-01,4.556796772251229477e+00
3.699999999999999956e-01,1.681522470492425825e+01
3.800000000000000044e-01,3.543100502993335787e+00
3.900000000000000133e-01,9.649302244003919782e+00
4.000000000000000222e-01,5.850242144860691162e+00
4.100000000000000311e-01,2.920996075977503281e+01
4.199999999999999845e-01,5.888598063706576013e+00
4.299999999999999933e-01,6.466712065819816502e+00
4.400000000000000022e-01,1.632563166404167632e+01
4.500000000000000111e-01,5.834505785069430850e+00
4.600000000000000200e-01,6.380376350896758808e+00
4.700000000000000289e-01,6.187474964061684624e+00
4.799999999999999822e-01,5.198058724121645824e+00
4.899999999999999911e-01,6.026427379246079852e+00
5.000000000000000000e-01,3.248048893783010982e+01
5.100000000000000089e-01,6.314097288933885110e+00
5.200000000000000178e-01,4.385363300098961581e+00
5.300000000000000266e-01,1.586146362554388745e+01
5.400000000000000355e-01,5.791130565717417689e+00
5.500000000000000444e-01,6.278072424759265857e+00
5.600000000000000533e-01,2.681224710909534181e+00
5.700000000000000622e-01,4.691717356298481523e-01
5.799999999999999600e-01,6.258848107741880717e+00
5.899999999999999689e-01,6.231757334706857776e+00
5.999999999999999778e-01,3.664650222182691763e+00
6.099999999999999867e-01,6.742286461748308923e+00
6.199999999999999956e-01,6.012644545340820379e+00
6.300000000000000044e-01,2.597344373091202474e+00
6.400000000000000133e-01,6.900885799813135435e+00
6.500000000000000222e-01,6.549688751113608376e+00
6.600000000000000311e-01,6.274927137045078318e+00
6.700000000000000400e-01,2.841874592247699560e+00
6.800000000000000488e-01,6.530672308484163580e+00
6.900000000000000577e-01,3.824099325698020913e+00
7.000000000000000666e-01,2.950744317578596565e+00
7.099999999999999645e-01,1.080117684971586733e+01
7.199999999999999734e-01,4.937678383245150293e+00
7.299999999999999822e-01,5.772503028495880706e+00
7.399999999999999911e-01,4.333290811448311963e+00
7.500000000000000000e-01,5.620032984450518576e+00
7.600000000000000089e-01,5.558555358573959104e+00
7.700000000000000178e-01,7.873405659831685277e+00
7.800000000000000266e-01,4.879156780073619970e+00
7.900000000000000355e-01,6.392747255967651476e+00
8.000000000000000444e-01,5.013357563071296763e-02
8.100000000000000533e-01,7.196689282730593717e+00
8.200000000000000622e-01,5.828770336112283346e+00
8.300000000000000711e-01,6.125246725384124957e+00
8.399999999999999689e-01,1.647957450930551015e+00
8.499999999999999778e-01,1.822617600817812544e+00
8.599999999999999867e-01,6.121548400248473243e+00
8.699999999999999956e-01,6.102947698202534355e+00
8.800000000000000044e-01,3.306172092536327511e+01
8.900000000000000133e-01,4.790288499458291938e+00
9.000000000000000222e-01,6.064964917845909298e+00
9.100000000000000311e-01,5.869460851165921866e+00
9.200000000000000400e-01,4.586024619356773968e+00
9.300000000000000488e-01,4.540207981195102604e+00
9.400000000000000577e-01,6.220875431588233084e+00
9.500000000000000666e-01,4.521151975764198028e+00
9.599999999999999645e-01,5.658668114647840142e+00
9.699999999999999734e-01,6.076791218224188107e+00
9.799999999999999822e-01,6.343696828455237302e+00
9.899999999999999911e-01,5.243828858393870362e+00
1.000000000000000000e+00,6.160721929062072277e+00
1.010000000000000009e+00,6.211404766387268239e+00
1.020000000000000018e+00,2.652089125943723591e+00
1.030000000000000027e+00,6.141783919004589976e+00
1.040000000000000036e+00,6.145519996730635093e+00
1.050000000000000044e+00,1.433696471071703371e+01
1.060000000000000053e+00,6.155851775029179684e+00
1.070000000000000062e+00,6.095066993051046822e+00
1.080000000000000071e+00,1.098230764487619560e+01
1.090000000000000080e+00,5.338025925186719256e+00
1.100000000000000089e+00,6.172799015897507680e+00
1.110000000000000098e+00,5.971220809115346917e+00
1.120000000000000107e+00,5.617534580067695238e+00
1.130000000000000115e+00,5.843609669065960688e+00
1.140000000000000124e+00,5.985286658245427382e+00
1.150000000000000133e+00,5.919287895721127235e+00
1.159999999999999920e+00,3.633401502351403689e+00
1.169999999999999929e+00,4.406112474439064286e+00
1.179999999999999938e+00,5.267735988554774984e+00
1.189999999999999947e+00,1.750674577864327830e+01
1.199999999999999956e+00,4.910672530177930817e+00
1.209999999999999964e+00,1.419187060592338057e+01
1.219999999999999973e+00,4.792129540586315350e+00
1.229999999999999982e+00,2.168075694201801795e+00
1.239999999999999991e+00,4.952641636042710793e+00
1.250000000000000000e+00,5.193612282001152991e+00
1.260000000000000009e+00,3.459794306785707541e+00
1.270000000000000018e+00,5.334109084360137309e+00
1.280000000000000027e+00,4.104161487515952111e-01
1.290000000000000036e+00,3.425227169557312656e+00
1.300000000000000044e+00,5.441582613762220078e+00
1.310000000000000053e+00,1.933972383360848113e+01
1.320000000000000062e+00,5.466908092278603526e+00
1.330000000000000071e+00,4.448253176977678081e+00
1.340000000000000080e+00,5.496797684335210654e+00
1.350000000000000089e+00,9.919222686171602632e+00
1.360000000000000098e+00,2.011984009003283447e+00
1.370000000000000107e+00,5.391946817589453822e+00
1.380000000000000115e+00,1.439856955667327520e+00
1.390000000000000124e+00,5.465791298907624274e+00
1.400000000000000133e+00,5.573060408670459154e+00
1.409999999999999920e+00,1.031505510690185190e+01
1.419999999999999929e+00,5.337520212596173153e+00
1.429999999999999938e+00,5.260367433826614203e+00
1.439999999999999947e+00,4.136492316651347423e+00
1.449999999999999956e+00,5.392805252143419992e+00
1.459999999999999964e+00,4.363132011415626721e+01
1.469999999999999973e+00,5.497525608072945325e+00
1.479999999999999982e+00,2.288186317955506155e+01
1.489999999999999991e+00,5.171705001390201062e+00
1.500000000000000000e+00,5.243407120649546727e+00
1.510000000000000009e+00,3.755897165037363550e+01
1.520000000000000018e+00,5.345141291868270805e+00
1.530000000000000027e+00,5.439027431563745907e+00
1.540000000000000036e+00,5.233093716494714442e+00
1.550000000000000044e+00,5.473954536339113552e+00
1.560000000000000053e+00,8.229410386161037039e+00
1.570000000000000062e+00,5.512991525909336055e+00
1.580000000000000071e+00,5.538677384806038440e+00
1.590000000000000080e+00,5.423535407843972145e+00
1.600000000000000089e+00,5.275681496252629721e+00
1.610000000000000098e+00,5.476650885066976393e+00
1.620000000000000107e+00,5.571083471082329375e+00
1.630000000000000115e+00,5.476955162182377990e+00
1.640000000000000124e+00,5.294763886838933509e+00
1.650000000000000133e+00,5.554426661572328783e+00
1.660000000000000142e+00,5.353499609782867097e+00
1.669999999999999929e+00,5.012864944708070425e+00
1.679999999999999938e+00,5.127405532001723998e+00
1.689999999999999947e+00,4.689713568718652859e+00
1.699999999999999956e+00,4.764644954332898585e+00
1.709999999999999964e+00,3.245785892364697389e+00
1.719999999999999973e+00,4.773719951135007911e+00
1.729999999999999982e+00,4.273571890639161097e+00
1.739999999999999991e+00,5.899862203598029708e-01
1.750000000000000000e+00,1.472567536604539651e+00
1.760000000000000009e+00,3.985802077761544382e+00
1.770000000000000018e+00,1.037051998906139305e+00
1.780000000000000027e+00,2.504182023589597961e+00
1.790000000000000036e+00,3.431134974153438044e+00
1.800000000000000044e+00,2.127599384730657128e+00
1.810000000000000053e+00,4.079831603268892160e+00
1.820000000000000062e+00,4.831374281994088804e+00
1.830000000000000071e+00,4.525220936588326026e+00
1.840000000000000080e+00,3.462640386284856042e+00
1.850000000000000089e+00,4.119383949589628280e+00
1.860000000000000098e+00,1.060162857588037788e+01
1.870000000000000107e+00,4.074875141214291396e+00
1.880000000000000115e+00,4.113436545178913661e+00
1.890000000000000124e+00,4.210391184276823573e+00
1.900000000000000133e+00,1.192259413728779549e+01
1.910000000000000142e+00,4.067487768921875357e+00
1.919999999999999929e+00,2.839902443846722857e+00
1.929999999999999938e+00,4.342981425117331540e+00
1.939999999999999947e+00,4.437699797526941126e+01
1.949999999999999956e+00,4.535224514548627184e+00
1.959999999999999964e+00,3.560980176880728654e-01
1.969999999999999973e+00,4.236755180278737321e+00
1.979999999999999982e+00,4.540840666145083304e+00
1.989999999999999991e+00,3.880373177211799973e+00
2.000000000000000000e+00,4.455751217351153315e+00
2.010000000000000231e+00,4.573643397397098909e+00
2.020000000000000018e+00,4.770736144443140092e-01
2.030000000000000249e+00,3.802950176196631116e+00
2.040000000000000036e+00,4.504075029478261882e+00
2.049999999999999822e+00,4.448144303425465296e+00
2.060000000000000053e+00,1.509062661271751438e+01
2.069999999999999840e+00,4.460925298686746032e+00
2.080000000000000071e+00,4.659768485130808102e+00
2.089999999999999858e+00,8.598525000533485674e-01
2.100000000000000089e+00,4.641531006711892005e+00
2.109999999999999876e+00,3.537206101783556100e+00
2.120000000000000107e+00,4.478432333078112393e+00
2.129999999999999893e+00,4.587605591458304488e+00
2.140000000000000124e+00,4.551790686539300523e+00
2.149999999999999911e+00,4.454552013124567722e+00
2.160000000000000142e+00,4.707297807239997134e+00
2.169999999999999929e+00,4.586676344400928862e+00
2.180000000000000160e+00,4.495278811475356129e+00
2.189999999999999947e+00,4.264566470565754663e+00
2.200000000000000178e+00,4.598498497039300581e+00
2.209999999999999964e+00,4.402235679023386083e+00
2.220000000000000195e+00,4.258202108577724410e+00
2.229999999999999982e+00,4.422510292582163771e+00
2.240000000000000213e+00,4.188170108912532719e+00
2.250000000000000000e+00,3.977488260753470062e+00
2.260000000000000231e+00,4.169937107224789052e+00
2.270000000000000018e+00,3.381540393952197299e+00
2.280000000000000249e+00,3.448833432179496672e+00
2.290000000000000036e+00,3.072956516691663920e-01
2.300000000000000266e+00,1.691506296472399917e+00
2.310000000000000053e+00,3.446184457474667617e+00
2.319999999999999840e+00,1.624871185811910124e+01
2.330000000000000071e+00,3.066149130049953708e+00
2.339999999999999858e+00,3.306335228532132131e+00
2.350000000000000089e+00,1.291240710966166105e-01
2.359999999999999876e+00,3.407688949674012147e+00
2.370000000000000107e+00,5.765233665360129933e+00
2.379999999999999893e+00,2.864317917524772383e+00
2.390000000000000124e+00,3.224679798979642520e+00
2.399999999999999911e+00,3.307594284040882737e+00
2.410000000000000142e+00,1.132911833142110414e+00
2.419999999999999929e+00,3.323551990048975835e+00
2.430000000000000160e+00,2.533499402479153062e+00
2.439999999999999947e+00,3.325749534398901641e+00
2.450000000000000178e+00,2.568752246664689665e+01
2.459999999999999964e+00,1.639727640589917046e+00
2.470000000000000195e+00,3.376589416347175465e+00
2.479999999999999982e+00,3.084011527445302825e+00
2.490000000000000213e+00,4.809136681642777411e+00
2.500000000000000000e+00,3.085114936745684933e+00
2.510000000000000231e+00,1.116642595206333466e+00
2.520000000000000018e+00,2.771793123144568938e+00
2.530000000000000249e+00,3.650904764055974638e+00
2.540000000000000036e+00,6.722162289919788591e-01
2.550000000000000266e+00,3.303800779912123176e+00
2.560000000000000053e+00,1.885508835798531635e+01
2.569999999999999840e+00,2.787938216086894627e+00
