w,G
0.000000000000000000e+00,1.869664572913180578e+01
1.000000000000000021e-02,7.002342617288729976e+00
2.000000000000000042e-02,6.950409573879010594e+00
2.999999999999999889e-02,6.974528449495185356e+00
4.000000000000000083e-02,6.903251105305815649e+00
5.000000000000000278e-02,6.529524675451532367e+00
5.999999999999999778e-02,6.684998538789479916e+00
7.000000000000000666e-02,6.781522577278694897e+00
8.000000000000000167e-02,5.279045601793840525e+00
8.999999999999999667e-02,4.404717129697397482e+00
1.000000000000000056e-01,5.458701733122785171e+00
1.100000000000000006e-01,1.053725745494826782e-02
1.199999999999999956e-01,5.834004387076359599e+00
1.300000000000000044e-01,1.359371566617052807e+01
1.400000000000000133e-01,1.681327028037538973e+00
1.499999999999999944e-01,6.316556156867084049e+00
1.600000000000000033e-01,3.972287279452160647e+00
1.700000000000000122e-01,6.150929130287209112e+00
1.799999999999999933e-01,1.343201308599233812e+01
1.900000000000000022e-01,5.454045786963304110e+00
2.000000000000000111e-01,1.887483997973464867e+01
2.099999999999999922e-01,6.585252171507202767e+00
2.200000000000000011e-01,5.299128595754274862e+00
2.300000000000000100e-01,3.249062747668472806e+00
2.399999999999999911e-01,6.579026754885225259e+00
2.500000000000000000e-01,7.778259751679668099e-01
2.600000000000000089e-01,3.622890944449419059e+00
2.700000000000000178e-01,5.734654686407841595e+00
2.800000000000000266e-01,5.279253338093933934e+00
2.899999999999999800e-01,1.038725495329893889e+01
2.999999999999999889e-01,5.435312514881537993e+00
3.099999999999999978e-01,4.424485960912760696e+00
3.200000000000000067e-01,2.967999118611393783e+01
3.300000000000000155e-01,4.308495573648312593e+00
3.400000000000000244e-01,3.849577407516346739e+01
3.500000000000000333e-01,2.747772067455028111e+00
3.599999999999999867e-01,7.050178818026940064e+01
3.699999999999999956e-01,3.220524458980777993e+00
3.800000000000000044e-01,2.360715666513354627e+00
3.900000000000000133e-01,2.422052167356416419e+01
4.000000000000000222e-01,1.257134466533575301e+00
4.100000000000000311e-01,2.313641978678770528e+01
4.199999999999999845e-01,3.055151234648977310e-01
4.299999999999999933e-01,4.972572372399741703e-02
4.400000000000000022e-01,3.216975616904569790e+00
4.500000000000000111e-01,6.096407985408381691e+00
4.600000000000000200e-01,6.217733205585687983e+00
4.700000000000000289e-01,2.906423732055373410e+00
4.799999999999999822e-01,6.570005904432615118e+00
4.899999999999999911e-01,6.428385192534792125e+00
5.000000000000000000e-01,6.915075811800160288e+00
5.100000000000000089e-01,7.147762017806316592e+00
5.200000000000000178e-01,2.818582855435478152e+00
5.300000000000000266e-01,6.850661409107102529e+00
5.400000000000000355e-01,6.862539888621769002e+00
5.500000000000000444e-01,1.163416349465818200e+01
5.600000000000000533e-01,3.948980922244533076e+01
5.700000000000000622e-01,5.963990281770886526e+00
5.799999999999999600e-01,6.812519188672750303e+00
5.899999999999999689e-01,7.096426752037640284e+00
5.999999999999999778e-01,7.004306799061630784e+00
6.099999999999999867e-01,7.176803486168624957e+00
6.199999999999999956e-01,6.377341577006593099e+00
6.300000000000000044e-01,1.334860946149917993e+01
6.400000000000000133e-01,3.026685480410784024e+01
6.500000000000000222e-01,1.376358904206339773e+01
6.600000000000000311e-01,4.316621824743790192e+00
6.700000000000000400e-01,5.819769811790697744e+00
6.800000000000000488e-01,5.232621585717740054e+00
6.900000000000000577e-01,3.585804678198768691e+00
7.000000000000000666e-01,8.862074403052487170e+00
7.099999999999999645e-01,5.199477071565810959e+00
7.199999999999999734e-01,2.725155858787813301e+01
7.299999999999999822e-01,5.567656010869208139e+00
7.399999999999999911e-01,1.828490319967568389e-03
7.500000000000000000e-01,3.876273485953712683e+00
7.600000000000000089e-01,5.617662493700173343e+00
7.700000000000000178e-01,2.429707303030365306e+00
7.800000000000000266e-01,5.865195863751788252e+00
7.900000000000000355e-01,6.580858011396497176e+00
8.000000000000000444e-01,5.859022705879114667e+00
8.100000000000000533e-01,4.233056288098846487e+00
8.200000000000000622e-01,4.762198178286340067e+00
8.300000000000000711e-01,6.990247954210148107e-01
8.399999999999999689e-01,4.136574005679506172e+00
8.499999999999999778e-01,5.932942103826748692e+00
8.599999999999999867e-01,5.232281546285485696e+00
8.699999999999999956e-01,4.206514103692853013e+01
8.800000000000000044e-01,5.402998290989890151e+00
8.900000000000000133e-01,5.924669067176195014e+00
9.000000000000000222e-01,1.528928555894272812e+01
9.100000000000000311e-01,4.792618524874122876e+00
9.200000000000000400e-01,5.994586688455375345e+00
9.300000000000000488e-01,2.392692854152459603e+01
9.400000000000000577e-01,6.146289731358550057e+00
9.500000000000000666e-01,6.421300749190715251e+00
9.599999999999999645e-01,3.776679381351675246e+00
9.699999999999999734e-01,6.225903430921055026e+00
9.799999999999999822e-01,3.850453544922534554e+00
9.899999999999999911e-01,5.909968695146099016e+00
1.000000000000000000e+00,5.606402152920543891e+00
1.010000000000000009e+00,4.924435384076724986e+00
1.020000000000000018e+00,3.120553443133850635e+00
1.030000000000000027e+00,5.925874748097608169e+00
1.040000000000000036e+00,6.176409649264908097e+00
1.050000000000000044e+00,6.200409028004156831e+00
1.060000000000000053e+00,6.264407158840469947e+00
1.070000000000000062e+00,6.459304002809448164e+00
1.080000000000000071e+00,6.195930495398085824e+00
1.090000000000000080e+00,7.801630784140877495e+01
1.100000000000000089e+00,4.886794694849774245e+00
1.110000000000000098e+00,5.952086066230733330e+00
1.120000000000000107e+00,6.032967280498305662e+00
1.130000000000000115e+00,5.977138641332353508e+00
1.140000000000000124e+00,5.808941850633130954e+00
1.150000000000000133e+00,6.176061599604697250e+00
1.159999999999999920e+00,5.712251346310577738e+00
1.169999999999999929e+00,3.152585062908476843e+00
1.179999999999999938e+00,3.471711625234678245e+00
1.189999999999999947e+00,4.013070474455451730e+00
1.199999999999999956e+00,2.536935541358969459e+01
1.209999999999999964e+00,5.008577958676134756e+00
1.219999999999999973e+00,1.554579137653083976e+01
1.229999999999999982e+00,4.958493978016617731e+00
1.239999999999999991e+00,5.415300522242958436e+01
1.250000000000000000e+00,1.886822315890077650e+00
1.260000000000000009e+00,3.044543411468076943e+00
1.270000000000000018e+00,4.556096868371123598e+00
1.280000000000000027e+00,7.554267102370114451e+00
1.290000000000000036e+00,3.610033895882415855e+00
1.300000000000000044e+00,5.399843836983831302e+00
