w,G
0.000000000000000000e+00,2.002681405195136222e+01
1.000000000000000021e-02,7.285025573540227839e+00
2.000000000000000042e-02,7.193159622169956080e+00
2.999999999999999889e-02,7.009574919934384418e+00
4.000000000000000083e-02,7.046919688146289218e+00
5.000000000000000278e-02,6.709116721208097545e+00
5.999999999999999778e-02,6.749134596450548251e+00
7.000000000000000666e-02,6.023789646488653560e+00
8.000000000000000167e-02,6.273243191601292956e+00
8.999999999999999667e-02,1.532178888694960772e+00
1.000000000000000056e-01,4.306408046365677755e+00
1.100000000000000006e-01,4.270341861354912893e+00
1.199999999999999956e-01,6.030438238850606147e+00
1.300000000000000044e-01,8.012558262682787813e+00
1.400000000000000133e-01,6.370407078996363381e+00
1.499999999999999944e-01,2.035772789811267458e+01
1.600000000000000033e-01,6.377698884395305967e+00
1.700000000000000122e-01,6.121321099304274149e+00
1.799999999999999933e-01,4.864849511841740082e+00
1.900000000000000022e-01,5.233909610010524460e+00
2.000000000000000111e-01,6.866711874791199044e+00
2.099999999999999922e-01,4.171936023481946698e+00
2.200000000000000011e-01,2.008930007143402641e+00
2.300000000000000100e-01,6.234299560265718299e+00
2.399999999999999911e-01,6.478456841046751791e+00
2.500000000000000000e-01,3.745970287633342277e-01
2.600000000000000089e-01,1.323022976557272301e+00
2.700000000000000178e-01,6.336628623401295179e+00
2.800000000000000266e-01,1.174584603366829150e+01
2.899999999999999800e-01,4.780338180132139847e+00
2.999999999999999889e-01,6.318232912502061538e+00
3.099999999999999978e-01,7.165156386618106943e+00
3.200000000000000067e-01,5.629006556341076717e+00
3.300000000000000155e-01,1.481958707016441856e+01
3.400000000000000244e-01,4.201368216477456841e+00
3.500000000000000333e-01,2.660759075289347297e+00
3.599999999999999867e-01,2.228665487214079199e+00
3.699999999999999956e-01,5.586485285033472081e+00
3.800000000000000044e-01,3.543786693867699000e+01
3.900000000000000133e-01,2.879163056410998234e-01
4.000000000000000222e-01,5.082166180198156802e+00
4.100000000000000311e-01,2.110812402671756738e-01
4.199999999999999845e-01,1.722238356067443377e+01
4.299999999999999933e-01,4.535227215058405648e+00
4.400000000000000022e-01,2.397170507536745543e+00
4.500000000000000111e-01,4.056362922812660088e+00
4.600000000000000200e-01,3.614639531400256622e+00
4.700000000000000289e-01,3.769497551843471239e+00
4.799999999999999822e-01,9.096209054730708399e-01
4.899999999999999911e-01,1.259009996276442500e+00
5.000000000000000000e-01,7.758827692077114868e-01
5.100000000000000089e-01,5.627023788764590861e+00
5.200000000000000178e-01,5.567235424554270118e+00
5.300000000000000266e-01,1.070823515727581832e+00
5.400000000000000355e-01,5.444266963373393331e+00
5.500000000000000444e-01,3.791168011731297138e+00
5.600000000000000533e-01,1.541851627306854322e+00
5.700000000000000622e-01,2.329248124975321854e+00
5.799999999999999600e-01,3.229401556187183608e+00
5.899999999999999689e-01,4.604944476086044958e+00
5.999999999999999778e-01,6.926364866533692322e+00
6.099999999999999867e-01,4.277797958682322488e+00
6.199999999999999956e-01,6.611474158445809657e+00
6.300000000000000044e-01,5.970105975075680860e+00
6.400000000000000133e-01,4.527597291557050596e+00
6.500000000000000222e-01,6.932162128295988879e+00
6.600000000000000311e-01,5.259031540656081916e+00
6.700000000000000400e-01,6.562388248015814440e+00
6.800000000000000488e-01,5.764186998323719280e+00
6.900000000000000577e-01,7.360746297208308420e+01
7.000000000000000666e-01,5.510445967889979535e+00
7.099999999999999645e-01,1.900102214525936972e+00
7.199999999999999734e-01,8.458627857583809195e-01
7.299999999999999822e-01,1.637418546521822691e+02
7.399999999999999911e-01,5.867757517100652187e+00
7.500000000000000000e-01,3.153360609404272097e+00
7.600000000000000089e-01,2.406188474766362972e+01
7.700000000000000178e-01,3.984548726864008295e+00
7.800000000000000266e-01,5.050858023859642998e+00
7.900000000000000355e-01,1.249887165337462847e+01
8.000000000000000444e-01,5.724155352904949368e+00
8.100000000000000533e-01,5.141948293159957828e+00
8.200000000000000622e-01,4.233500139289787967e+00
8.300000000000000711e-01,5.825657955029030610e+00
8.399999999999999689e-01,1.651411180993058991e+01
8.499999999999999778e-01,5.375445408780722190e+00
8.599999999999999867e-01,5.902308773165763967e+00
8.699999999999999956e-01,3.573614737877772729e-01
8.800000000000000044e-01,3.743143142442761917e+00
8.900000000000000133e-01,6.187051501014803279e+00
9.000000000000000222e-01,4.075899383193163139e+00
9.100000000000000311e-01,1.694202078997181893e+00
9.200000000000000400e-01,6.365686489376381374e+00
9.300000000000000488e-01,6.432384786325761716e+00
9.400000000000000577e-01,3.198070011922552247e+00
9.500000000000000666e-01,5.994157357702379230e+00
9.599999999999999645e-01,6.374121412605217252e+00
9.699999999999999734e-01,9.547131494836529342e+00
9.799999999999999822e-01,5.356990067962328794e+00
9.899999999999999911e-01,6.132846522112355814e+00
1.000000000000000000e+00,3.633886117891630629e+00
1.010000000000000009e+00,3.329563622928712441e+00
1.020000000000000018e+00,5.877164734734896534e+00
1.030000000000000027e+00,6.639335145926401083e+01
1.040000000000000036e+00,6.228463473476230305e+00
1.050000000000000044e+00,2.287332431865318316e+00
1.060000000000000053e+00,5.926937530984726976e+00
1.070000000000000062e+00,6.967334319534912446e-02
1.080000000000000071e+00,5.970496566227659230e+00
1.090000000000000080e+00,2.013083900022919437e+01
1.100000000000000089e+00,5.581267716988751459e+00
1.110000000000000098e+00,5.522106300363386566e+00
1.120000000000000107e+00,1.279584820533570522e+01
1.130000000000000115e+00,5.719412601085220871e+00
1.140000000000000124e+00,5.601500565389454955e+00
1.150000000000000133e+00,4.749726971365920036e+00
1.159999999999999920e+00,8.375724539613207753e+01
1.169999999999999929e+00,2.366005459542375178e+00
1.179999999999999938e+00,2.483244438089499795e+01
1.189999999999999947e+00,4.851482963528351178e+00
1.199999999999999956e+00,8.181019187281911798e+00
1.209999999999999964e+00,4.081430631016942812e+00
1.219999999999999973e+00,3.648872859685922343e+00
1.229999999999999982e+00,1.821910569561813187e-02
1.239999999999999991e+00,5.192319123220843657e+00
1.250000000000000000e+00,3.662447510230730785e+00
1.260000000000000009e+00,4.651200046443741520e+00
1.270000000000000018e+00,5.078886989152765707e+00
1.280000000000000027e+00,4.970807950968843869e+00
1.290000000000000036e+00,5.310933579437239871e+00
1.300000000000000044e+00,1.932632578153572034e+00
1.310000000000000053e+00,4.815061734562854134e+00
1.320000000000000062e+00,5.365412890940266522e+00
1.330000000000000071e+00,8.514590487870716373e+00
1.340000000000000080e+00,3.190338232494069892e-01
1.350000000000000089e+00,5.150057901184654341e+00
1.360000000000000098e+00,5.016529185164022131e+00
1.370000000000000107e+00,9.069437738202342780e-01
1.380000000000000115e+00,4.940631012579299153e+00
1.390000000000000124e+00,5.078941515204067336e+00
1.400000000000000133e+00,2.035271069223930596e+01
1.409999999999999920e+00,4.791491911629931266e+00
1.419999999999999929e+00,4.976185768238027940e+00
1.429999999999999938e+00,1.114428933609326577e+01
1.439999999999999947e+00,3.986333167811766387e+00
1.449999999999999956e+00,3.834970270517363389e+00
1.459999999999999964e+00,3.909301781982736035e+00
1.469999999999999973e+00,5.312148843821352884e+00
1.479999999999999982e+00,6.559069536057867822e+01
1.489999999999999991e+00,5.477669742425797850e+00
1.500000000000000000e+00,4.974711175681593822e+00
1.510000000000000009e+00,5.226981968094944975e+00
1.520000000000000018e+00,1.500573290188126307e+01
1.530000000000000027e+00,4.569187811732446036e+00
1.540000000000000036e+00,5.498492196473439009e+00
1.550000000000000044e+00,5.348284273037609005e+00
1.560000000000000053e+00,4.025088504691634039e-01
1.570000000000000062e+00,5.195615880613203785e+00
1.580000000000000071e+00,5.439279951515666234e+00
1.590000000000000080e+00,5.380282271434007946e+00
1.600000000000000089e+00,1.509765018327414055e+00
