w,G
0.000000000000000000e+00,5.713614403583570578e+01
1.000000000000000021e-02,7.166003394940597460e+00
2.000000000000000042e-02,6.831671736013714913e+00
2.999999999999999889e-02,6.844565430897130653e+00
4.000000000000000083e-02,6.691543212857720135e+00
5.000000000000000278e-02,6.695255597373871659e+00
5.999999999999999778e-02,6.382501466932258616e+00
7.000000000000000666e-02,5.158355815961131796e+00
8.000000000000000167e-02,4.035571774308310822e+00
8.999999999999999667e-02,2.789943620806454305e+00
1.000000000000000056e-01,1.116543585443822906e+01
1.100000000000000006e-01,5.465661537582542806e+00
1.199999999999999956e-01,4.629666041663089260e+00
1.300000000000000044e-01,1.699183965179572819e+00
1.400000000000000133e-01,5.610240723447422084e+00
1.499999999999999944e-01,2.145923460871556276e+00
1.600000000000000033e-01,4.286954473953819011e+00
1.700000000000000122e-01,5.742521635002273861e+00
1.799999999999999933e-01,1.756184928751229446e+00
1.900000000000000022e-01,5.708046403854539541e+00
2.000000000000000111e-01,6.015306329118719653e+00
2.099999999999999922e-01,5.533195249346603894e+00
2.200000000000000011e-01,5.773067393799358626e+00
2.300000000000000100e-01,6.115230033716089864e+00
2.399999999999999911e-01,1.699502369286893355e+01
2.500000000000000000e-01,5.872066936249119351e+00
2.600000000000000089e-01,5.502229314626063683e+00
2.700000000000000178e-01,1.567848854818718829e+00
2.800000000000000266e-01,6.311391825451952542e+00
2.899999999999999800e-01,9.978790256915511137e+00
2.999999999999999889e-01,5.252690257028423737e+00
3.099999999999999978e-01,2.080707581653450600e+00
3.200000000000000067e-01,3.923070190454755135e+00
3.300000000000000155e-01,4.545340153639695124e+00
3.400000000000000244e-01,3.376993579715123150e+00
3.500000000000000333e-01,4.026855594199105326e+00
3.599999999999999867e-01,4.130892573117749045e+00
3.699999999999999956e-01,1.206696715008796517e+01
3.800000000000000044e-01,3.298010307698797661e+00
3.900000000000000133e-01,4.012558971212286885e+00
4.000000000000000222e-01,6.121315012757857055e+00
4.100000000000000311e-01,5.014604243121979721e+00
4.199999999999999845e-01,1.116560744804087690e+01
4.299999999999999933e-01,6.010265835103528076e+00
4.400000000000000022e-01,5.900247839002084937e+00
4.500000000000000111e-01,8.833559420610734847e-01
4.600000000000000200e-01,2.875097095215698229e+00
4.700000000000000289e-01,6.610620702398946058e+00
4.799999999999999822e-01,5.835513340617804801e+00
4.899999999999999911e-01,5.353274150647188812e+00
5.000000000000000000e-01,6.850463586639560454e+00
5.100000000000000089e-01,5.386677525351554863e+01
5.200000000000000178e-01,6.604022791803198622e+00
5.300000000000000266e-01,6.934674919475100729e+00
5.400000000000000355e-01,3.021568390865527931e+01
5.500000000000000444e-01,6.477191359456281106e+00
5.600000000000000533e-01,1.416918391602719574e+01
5.700000000000000622e-01,6.456614151948427249e+00
5.799999999999999600e-01,4.481050379238398662e+00
5.899999999999999689e-01,5.604115334965419137e+00
5.999999999999999778e-01,6.872774314733536727e+00
6.099999999999999867e-01,6.555945788036137145e+00
6.199999999999999956e-01,1.947380480867018449e+01
6.300000000000000044e-01,6.633864108578531038e+00
6.400000000000000133e-01,6.206410605730862784e+00
6.500000000000000222e-01,8.372784070954537583e+01
6.600000000000000311e-01,6.126216439319785323e+00
6.700000000000000400e-01,6.331978004694471807e+00
6.800000000000000488e-01,7.719242470516829258e+01
6.900000000000000577e-01,2.317859968066530385e+00
7.000000000000000666e-01,5.815580111541963859e+00
7.099999999999999645e-01,4.070121312315166939e+00
7.199999999999999734e-01,1.464380423503929496e+00
7.299999999999999822e-01,6.080295141687344085e+00
7.399999999999999911e-01,4.249912924406650028e+00
7.500000000000000000e-01,1.156260252953393497e+01
7.600000000000000089e-01,5.519489565645833373e+00
7.700000000000000178e-01,2.234863613446320940e+01
7.800000000000000266e-01,3.754235477315885028e+00
7.900000000000000355e-01,5.544868170174932054e+00
8.000000000000000444e-01,1.885524355996949453e+01
8.100000000000000533e-01,5.565149391072089280e+00
8.200000000000000622e-01,7.013353597860572108e+00
8.300000000000000711e-01,5.279007170386591064e+00
8.399999999999999689e-01,5.536911624166522827e+00
8.499999999999999778e-01,8.964200672685169735e-01
8.599999999999999867e-01,6.028870299458154669e+00
8.699999999999999956e-01,2.638121389611725931e+00
8.800000000000000044e-01,5.666710690125527528e+00
8.900000000000000133e-01,1.302165847606204796e+00
9.000000000000000222e-01,4.296085080885021945e+00
9.100000000000000311e-01,5.854933545368222525e+00
9.200000000000000400e-01,1.754767339444954644e+01
9.300000000000000488e-01,4.551648204940989650e+00
9.400000000000000577e-01,6.251310790721514188e+00
9.500000000000000666e-01,2.312303524230797436e+00
9.599999999999999645e-01,4.771099528890331065e+00
9.699999999999999734e-01,6.243809602042893481e+00
9.799999999999999822e-01,9.840960750040643745e+00
9.899999999999999911e-01,5.733078794780540832e+00
1.000000000000000000e+00,6.347848864311387729e+00
1.010000000000000009e+00,1.404446136655288058e+01
1.020000000000000018e+00,6.049084733639274347e+00
1.030000000000000027e+00,6.137259616448593746e+00
1.040000000000000036e+00,5.570576746332102758e+00
1.050000000000000044e+00,6.032541027273238932e+00
1.060000000000000053e+00,6.065418910121443297e+00
