w,G
0.000000000000000000e+00,5.665436444902513635e+00
1.000000000000000021e-02,7.191486515154284831e+00
2.000000000000000042e-02,7.126451003460717359e+00
2.999999999999999889e-02,7.045430101097393205e+00
4.000000000000000083e-02,6.958957515740796573e+00
5.000000000000000278e-02,6.733928970297840877e+00
5.999999999999999778e-02,6.737610352669456404e+00
7.000000000000000666e-02,6.422874445402060317e+00
8.000000000000000167e-02,3.394412694938614194e+00
8.999999999999999667e-02,5.839942496743140588e+00
1.000000000000000056e-01,3.617562958394345607e+00
1.100000000000000006e-01,7.919342908368449230e+00
1.199999999999999956e-01,6.028880687338825872e+00
1.300000000000000044e-01,5.747513355069938434e+00
1.400000000000000133e-01,5.476536147755538764e+00
1.499999999999999944e-01,5.585501941760213640e+00
1.600000000000000033e-01,3.737246607663490039e+00
1.700000000000000122e-01,6.950219965536804878e+00
1.799999999999999933e-01,6.123853656057017147e+00
1.900000000000000022e-01,3.777173248698775243e-01
2.000000000000000111e-01,5.831467264431404729e+00
2.099999999999999922e-01,6.154297054039320258e+00
2.200000000000000011e-01,2.374300465589505471e+00
2.300000000000000100e-01,4.884585994616712945e+00
2.399999999999999911e-01,6.176909765163005162e+00
2.500000000000000000e-01,2.024585264403986784e+00
2.600000000000000089e-01,5.614740888733877000e+00
2.700000000000000178e-01,3.237487989198078786e+00
2.800000000000000266e-01,1.043658876609970587e+00
2.899999999999999800e-01,4.366873020061380117e+00
2.999999999999999889e-01,5.503099496979519500e+00
3.099999999999999978e-01,1.399179485880838136e+01
3.200000000000000067e-01,9.170829244426126348e-01
3.300000000000000155e-01,5.605295808469412222e+00
3.400000000000000244e-01,2.779991535741205499e+00
3.500000000000000333e-01,1.122377148454474671e+01
3.599999999999999867e-01,4.316499930192814638e+00
3.699999999999999956e-01,3.282385181105485827e+00
3.800000000000000044e-01,6.988963429727363064e+01
3.900000000000000133e-01,2.776309064153484485e+01
4.000000000000000222e-01,5.637058656359791975e+00
4.100000000000000311e-01,5.699236835272428081e+00
4.199999999999999845e-01,1.241307505379414700e+00
4.299999999999999933e-01,5.982524655654855472e+00
4.400000000000000022e-01,1.413807878832090914e+00
4.500000000000000111e-01,4.022064216432405459e+01
4.600000000000000200e-01,6.326936004647207845e+00
4.700000000000000289e-01,6.642272744613700652e+00
4.799999999999999822e-01,1.462359318738154457e+01
4.899999999999999911e-01,6.406692801161916861e+00
5.000000000000000000e-01,6.673578970556406809e+00
5.100000000000000089e-01,2.723420610945927134e+00
5.200000000000000178e-01,3.693237862204205868e+01
5.300000000000000266e-01,3.031319396783425102e+00
5.400000000000000355e-01,1.323612534847191569e+01
5.500000000000000444e-01,6.108352239993941168e+00
5.600000000000000533e-01,6.751280927952298505e+00
5.700000000000000622e-01,1.722249430850227725e+01
5.799999999999999600e-01,6.332321258472339842e+00
5.899999999999999689e-01,6.470658210292364210e+00
5.999999999999999778e-01,4.972112220849861153e+00
6.099999999999999867e-01,6.498070364881789018e+00
6.199999999999999956e-01,3.716656386234927112e+00
6.300000000000000044e-01,6.731434711304225438e+00
6.400000000000000133e-01,3.348865106847760398e-01
6.500000000000000222e-01,5.820544775934648918e+00
6.600000000000000311e-01,6.171967282095486951e+00
6.700000000000000400e-01,5.394527986377528173e+00
6.800000000000000488e-01,5.793620880525335970e+00
6.900000000000000577e-01,8.289761310307095243e+01
7.000000000000000666e-01,3.273622979141932454e+00
7.099999999999999645e-01,5.983974221996309240e+00
7.199999999999999734e-01,1.396119925824826957e+01
7.299999999999999822e-01,6.156574442126453661e+00
7.399999999999999911e-01,1.710721764759443531e+01
7.500000000000000000e-01,8.151618161204127944e+01
7.600000000000000089e-01,1.152289404099177439e+01
