w,G
0.000000000000000000e+00,4.661849499447515477e+00
1.000000000000000021e-02,7.052781304489187164e+00
2.000000000000000042e-02,7.064982653323675699e+00
2.999999999999999889e-02,6.793455045337211118e+00
4.000000000000000083e-02,6.727734174175788340e+00
5.000000000000000278e-02,6.782459948168074959e+00
5.999999999999999778e-02,6.904037699139455420e+00
7.000000000000000666e-02,6.580897190652761353e+00
8.000000000000000167e-02,5.850837731974453781e+00
8.999999999999999667e-02,3.140082350873151018e+00
1.000000000000000056e-01,3.731283126632238822e+00
1.100000000000000006e-01,5.421277401687590647e+00
1.199999999999999956e-01,4.219295606424944722e+00
1.300000000000000044e-01,9.752050781367205268e-01
1.400000000000000133e-01,5.554947786001760868e+00
1.499999999999999944e-01,5.179668151891624106e+00
1.600000000000000033e-01,1.711358427698472795e-02
1.700000000000000122e-01,5.109319254703781787e+00
1.799999999999999933e-01,5.045290150958571473e+00
1.900000000000000022e-01,3.327354898616119883e+00
2.000000000000000111e-01,6.024829183037327063e+00
2.099999999999999922e-01,2.387080740473704887e-01
2.200000000000000011e-01,9.554083143947844192e+00
2.300000000000000100e-01,5.913139069710831031e+00
2.399999999999999911e-01,4.953665053170546173e+00
2.500000000000000000e-01,5.004248356621285865e+00
2.600000000000000089e-01,1.628653968237913086e+00
2.700000000000000178e-01,5.402508235625256283e+00
2.800000000000000266e-01,4.427171896775615956e+00
2.899999999999999800e-01,1.595239019823216253e+01
2.999999999999999889e-01,5.430121038209207107e+00
3.099999999999999978e-01,9.900148210403852289e+00
3.200000000000000067e-01,7.813377791566331609e+00
3.300000000000000155e-01,6.533757575778533067e+01
3.400000000000000244e-01,7.598080905273101315e-01
3.500000000000000333e-01,4.207251683284638943e+01
3.599999999999999867e-01,5.039819484814524131e+00
3.699999999999999956e-01,4.306237154538766276e+01
3.800000000000000044e-01,5.380997597530812193e-01
3.900000000000000133e-01,9.399596042900945747e+00
4.000000000000000222e-01,3.567224056559166190e+00
4.100000000000000311e-01,3.145964981155632945e+00
4.199999999999999845e-01,1.217776665256010205e+01
4.299999999999999933e-01,2.559466233538821456e+01
4.400000000000000022e-01,3.283543964524710201e+00
4.500000000000000111e-01,2.503025322975386491e+00
4.600000000000000200e-01,2.925983319605924837e+00
4.700000000000000289e-01,3.408995369641405482e-01
4.799999999999999822e-01,1.711070077055625305e-01
4.899999999999999911e-01,1.981454147740784677e+01
5.000000000000000000e-01,4.688090248804727800e+00
5.100000000000000089e-01,5.347428731109129529e+00
5.200000000000000178e-01,5.010718469253472307e+00
5.300000000000000266e-01,1.624282719340335746e+00
5.400000000000000355e-01,4.303956527803115328e+00
5.500000000000000444e-01,2.187021788226055641e+00
5.600000000000000533e-01,6.066563626013664390e+00
5.700000000000000622e-01,6.314889445706776350e+00
5.799999999999999600e-01,1.428064009494193343e+01
5.899999999999999689e-01,6.735167099511391697e+00
5.999999999999999778e-01,6.470975182097324918e-01
6.099999999999999867e-01,5.276316000977888443e+00
6.199999999999999956e-01,6.304638686627514588e+00
6.300000000000000044e-01,2.311540709873709076e+01
6.400000000000000133e-01,5.424697229436750590e+00
6.500000000000000222e-01,5.886091473422048637e+00
6.600000000000000311e-01,2.342351060949924069e+00
6.700000000000000400e-01,6.308876485938319512e+00
6.800000000000000488e-01,5.085789085570250734e+01
6.900000000000000577e-01,2.626876589406812457e+00
7.000000000000000666e-01,7.111743033436569661e+00
7.099999999999999645e-01,2.284463936492083125e+00
7.199999999999999734e-01,4.906135100811729544e+00
7.299999999999999822e-01,4.404063488260065995e+00
7.399999999999999911e-01,1.581623205884028938e+00
7.500000000000000000e-01,3.755862687738524386e+00
7.600000000000000089e-01,1.583921330540360106e+00
7.700000000000000178e-01,1.865573213411336972e+00
7.800000000000000266e-01,7.476642032200293997e+00
7.900000000000000355e-01,5.105850452131737605e+00
8.000000000000000444e-01,1.052355469090530349e+00
8.100000000000000533e-01,1.847935298346751409e+00
8.200000000000000622e-01,5.771573230233713936e+00
8.300000000000000711e-01,1.798340984412024923e+01
8.399999999999999689e-01,3.226995349711764050e+00
8.499999999999999778e-01,6.238667556539672532e+00
8.599999999999999867e-01,2.666919026424209527e+00
8.699999999999999956e-01,5.881385670545229871e+00
8.800000000000000044e-01,5.591834146610196399e+00
8.900000000000000133e-01,6.768376015135069679e+01
9.000000000000000222e-01,6.095108494895050910e+00
9.100000000000000311e-01,6.014919386634591802e+00
9.200000000000000400e-01,4.254018840925720468e+00
9.300000000000000488e-01,6.303222335276142729e+00
9.400000000000000577e-01,5.678824323916220607e+00
9.500000000000000666e-01,4.672901562390433305e+00
9.599999999999999645e-01,5.395466724257673263e+00
9.699999999999999734e-01,5.606534937054460599e+00
9.799999999999999822e-01,5.735834796973665384e+00
9.899999999999999911e-01,5.662157809114525264e+00
1.000000000000000000e+00,6.497426988989911223e+00
1.010000000000000009e+00,1.385717767308968860e+02
1.020000000000000018e+00,6.266935371297570612e+00
1.030000000000000027e+00,5.945769629280931667e+00
1.040000000000000036e+00,6.253055945153708883e+00
1.050000000000000044e+00,5.738347189913174162e+00
1.060000000000000053e+00,4.503842843023552867e+00
1.070000000000000062e+00,4.860649961104987149e+00
1.080000000000000071e+00,6.263828793532056238e+00
1.090000000000000080e+00,6.018845684548371544e+00
1.100000000000000089e+00,1.598435191356055363e+01
1.110000000000000098e+00,5.972663189963619779e+00
1.120000000000000107e+00,6.087756782186842130e+00
1.130000000000000115e+00,5.870784193985616639e+01
1.140000000000000124e+00,5.900925705839600965e+00
1.150000000000000133e+00,5.848314228759028843e+00
1.159999999999999920e+00,4.028421305875904856e+00
1.169999999999999929e+00,1.106392230971493973e+01
1.179999999999999938e+00,4.648572983415826698e+00
1.189999999999999947e+00,4.445894350663063932e+00
1.199999999999999956e+00,1.191572278946829577e+01
1.209999999999999964e+00,2.979031879619121082e+00
1.219999999999999973e+00,4.447135842303826969e+00
1.229999999999999982e+00,1.437639489671077087e+01
1.239999999999999991e+00,3.827732906896394560e+00
1.250000000000000000e+00,3.578861000332423714e+00
1.260000000000000009e+00,2.374211904590408651e-01
1.270000000000000018e+00,4.444248227860483347e+00
1.280000000000000027e+00,5.088303750657425795e+00
1.290000000000000036e+00,1.188946004377632448e+01
1.300000000000000044e+00,5.517467194807668562e+00
1.310000000000000053e+00,4.700755086091934487e+00
1.320000000000000062e+00,9.683428411941907399e+00
1.330000000000000071e+00,5.454264976799333198e+00
1.340000000000000080e+00,1.807413184392409722e+00
