w,G
0.000000000000000000e+00,6.192712937784779825e+01
1.000000000000000021e-02,7.402198722885385607e+00
2.000000000000000042e-02,7.411100478619442988e+00
2.999999999999999889e-02,7.701024428357275298e+00
4.000000000000000083e-02,7.843117098404185583e+00
5.000000000000000278e-02,7.249058651064106407e+00
5.999999999999999778e-02,7.273527288163418092e+00
7.000000000000000666e-02,7.158872594037567261e+00
8.000000000000000167e-02,5.986482910213839048e+00
8.999999999999999667e-02,3.342629213350920114e+00
1.000000000000000056e-01,3.770258694824029089e-01
1.100000000000000006e-01,5.339268736557236217e+00
1.199999999999999956e-01,4.820207219382559138e+00
1.300000000000000044e-01,5.959130501827842430e+00
1.400000000000000133e-01,5.488085040197825393e+00
1.499999999999999944e-01,5.980721135140407263e+00
1.600000000000000033e-01,6.463578377091026006e+00
1.700000000000000122e-01,1.258321600734747747e+01
1.799999999999999933e-01,6.118399361469311515e+00
1.900000000000000022e-01,6.254528481756587155e+00
2.000000000000000111e-01,5.236208151113225462e+00
2.099999999999999922e-01,6.312134142039670159e+00
2.200000000000000011e-01,4.195150544810760662e-01
2.300000000000000100e-01,6.753088631816640763e+00
2.399999999999999911e-01,2.211239118520243352e+00
2.500000000000000000e-01,4.421422713450453124e+00
2.600000000000000089e-01,5.092438606939634127e+00
2.700000000000000178e-01,5.932485303034281010e+00
2.800000000000000266e-01,6.160392329737715222e+00
2.899999999999999800e-01,1.242024469009475940e+00
2.999999999999999889e-01,1.600932157041759751e+01
3.099999999999999978e-01,5.370736037655147399e+00
3.200000000000000067e-01,3.613249756467306284e+00
3.300000000000000155e-01,4.123013842322168188e+01
3.400000000000000244e-01,5.833634951316658324e+00
3.500000000000000333e-01,1.781395639510487783e+01
3.599999999999999867e-01,3.306503301682032214e-01
3.699999999999999956e-01,5.119115746528231092e+00
3.800000000000000044e-01,4.660242292021930410e+01
3.900000000000000133e-01,2.326303434907758039e+00
4.000000000000000222e-01,2.697818166862119504e+00
4.100000000000000311e-01,6.117620540953199182e+00
4.199999999999999845e-01,8.992229390144168555e-02
4.299999999999999933e-01,6.325856619626207156e+00
4.400000000000000022e-01,1.252972862844402080e+01
4.500000000000000111e-01,6.238206118935493372e+00
4.600000000000000200e-01,4.233179901973686299e+01
4.700000000000000289e-01,6.756161132113152057e+00
4.799999999999999822e-01,5.189869418953648506e+00
4.899999999999999911e-01,6.184569424303997920e+00
5.000000000000000000e-01,6.808658930210619076e+00
5.100000000000000089e-01,6.704437005456581389e+00
5.200000000000000178e-01,2.773603099842592901e+00
5.300000000000000266e-01,6.591362731956267318e+00
5.400000000000000355e-01,6.629249861809233479e+00
5.500000000000000444e-01,6.666082050814085669e+00
5.600000000000000533e-01,6.666561393996554230e+00
5.700000000000000622e-01,6.488521835036516805e+00
5.799999999999999600e-01,3.260638952542796787e+00
5.899999999999999689e-01,6.810471495370069128e+00
5.999999999999999778e-01,7.101385578076482297e+00
6.099999999999999867e-01,7.041217157069340260e+00
6.199999999999999956e-01,6.637936554903773434e+00
6.300000000000000044e-01,7.035949296526347929e+00
6.400000000000000133e-01,7.002546181067118347e+00
6.500000000000000222e-01,6.564705315843598399e+00
6.600000000000000311e-01,6.789065135779947191e+00
6.700000000000000400e-01,6.298991472680245174e+00
6.800000000000000488e-01,4.676389066412122375e+00
6.900000000000000577e-01,5.365038718930286166e+00
7.000000000000000666e-01,4.076118200751980503e+00
7.099999999999999645e-01,6.233124342573179710e+00
7.199999999999999734e-01,5.115562999016926682e+01
7.299999999999999822e-01,6.097593439063836662e+00
7.399999999999999911e-01,5.212676679338424712e+00
7.500000000000000000e-01,5.780029952146283456e+00
7.600000000000000089e-01,6.238696114596958608e+00
7.700000000000000178e-01,2.156532978266265221e+00
7.800000000000000266e-01,5.253278439936129196e+00
7.900000000000000355e-01,3.397449810462992659e+00
8.000000000000000444e-01,4.010424229184375022e+00
8.100000000000000533e-01,5.701312113015092997e+00
8.200000000000000622e-01,4.657099550427555634e+00
8.300000000000000711e-01,6.296058250858174610e+00
8.399999999999999689e-01,5.801339783874500888e+00
8.499999999999999778e-01,4.779235071928050971e+00
8.599999999999999867e-01,6.405267306198036970e+00
8.699999999999999956e-01,1.398082100042315012e+01
8.800000000000000044e-01,4.531661087024643209e+00
8.900000000000000133e-01,6.115034389949576266e+00
9.000000000000000222e-01,6.303659739164733544e+00
9.100000000000000311e-01,6.432950246339972367e+00
9.200000000000000400e-01,3.226240324004835180e+00
9.300000000000000488e-01,3.727970898991368909e+00
9.400000000000000577e-01,6.153570107328695471e+00
9.500000000000000666e-01,6.404093725563622996e+00
9.599999999999999645e-01,6.439543470973387862e+00
9.699999999999999734e-01,4.484172102784334868e+01
9.799999999999999822e-01,6.071439570817959819e+00
9.899999999999999911e-01,6.203736221140740525e+00
1.000000000000000000e+00,5.724303124527678754e+00
1.010000000000000009e+00,6.454767938108767922e+00
1.020000000000000018e+00,6.567285278379647373e+00
1.030000000000000027e+00,6.549002313493856420e+00
1.040000000000000036e+00,6.629113501958684651e+00
1.050000000000000044e+00,6.532094898246325165e+00
1.060000000000000053e+00,6.447228288778953598e+00
1.070000000000000062e+00,6.391246072689050095e+00
1.080000000000000071e+00,5.920273563861447208e+00
1.090000000000000080e+00,6.278206977603698391e+00
1.100000000000000089e+00,6.481915210719039422e+00
1.110000000000000098e+00,6.328459065583482257e+00
1.120000000000000107e+00,5.236669729280675867e+00
1.130000000000000115e+00,5.822005187002643467e+00
1.140000000000000124e+00,6.068913415461297589e+00
1.150000000000000133e+00,5.877795070940783795e+00
1.159999999999999920e+00,3.276206790096945820e+00
1.169999999999999929e+00,4.215492663553915165e+00
1.179999999999999938e+00,2.054880239373379425e+01
1.189999999999999947e+00,1.319369770144709797e+00
1.199999999999999956e+00,1.611822295379650427e+01
1.209999999999999964e+00,4.246256583352981728e+00
1.219999999999999973e+00,6.307883966366027551e+00
1.229999999999999982e+00,3.796648174721158231e+00
1.239999999999999991e+00,5.067658432305763405e+00
1.250000000000000000e+00,1.220927417783890334e+01
1.260000000000000009e+00,5.221430046287171223e+00
1.270000000000000018e+00,1.371166189401683866e+01
1.280000000000000027e+00,2.780426131998257055e+00
1.290000000000000036e+00,3.370991110983178274e+00
1.300000000000000044e+00,4.201154616416455490e+00
1.310000000000000053e+00,4.596631406676794818e+00
1.320000000000000062e+00,5.060750367438336283e+00
1.330000000000000071e+00,4.266284675721949249e+00
1.340000000000000080e+00,5.403037152116755060e+00
1.350000000000000089e+00,8.127809145668585256e-02
1.360000000000000098e+00,5.280848250316450887e+00
1.370000000000000107e+00,5.538619644819408050e-01
1.380000000000000115e+00,3.473797097557895786e+00
1.390000000000000124e+00,5.186951461148671783e+00
1.400000000000000133e+00,1.466727224527771867e+01
1.409999999999999920e+00,4.605037466340494490e+00
1.419999999999999929e+00,5.359614153452385565e+00
1.429999999999999938e+00,5.563183006507982142e+00
1.439999999999999947e+00,5.443836493433115820e+00
1.449999999999999956e+00,5.366406482601577821e+00
1.459999999999999964e+00,7.529653264977513061e+01
1.469999999999999973e+00,4.818469194089631813e+00
1.479999999999999982e+00,5.395983465029656756e+00
1.489999999999999991e+00,5.467372884378785436e+00
1.500000000000000000e+00,5.487798248598274142e+00
1.510000000000000009e+00,1.154723651530320865e+02
1.520000000000000018e+00,5.458464388739280970e+00
