w,G
0.000000000000000000e+00,3.760951242448646070e+01
1.000000000000000021e-02,6.807688083076463670e+00
2.000000000000000042e-02,6.838106984429634494e+00
2.999999999999999889e-02,7.162732247696597554e+00
4.000000000000000083e-02,6.823080789600367346e+00
5.000000000000000278e-02,6.845335763142415431e+00
5.999999999999999778e-02,6.719779219641326407e+00
7.000000000000000666e-02,6.599606908746589617e+00
8.000000000000000167e-02,5.755257138342155798e+00
8.999999999999999667e-02,3.564528941746586632e+00
1.000000000000000056e-01,3.385764071913030193e+00
1.100000000000000006e-01,5.921868515828352386e+00
1.199999999999999956e-01,2.390754793461111749e-01
1.300000000000000044e-01,3.372657751667007098e+00
1.400000000000000133e-01,2.622854121244964087e-01
1.499999999999999944e-01,4.543985350112404120e+00
1.600000000000000033e-01,4.941189705463719051e+00
1.700000000000000122e-01,3.331987575926354861e+00
1.799999999999999933e-01,4.865630064705052327e+00
1.900000000000000022e-01,5.484557670672007390e+00
2.000000000000000111e-01,8.957189225472166783e+00
2.099999999999999922e-01,6.300417522101407819e+00
2.200000000000000011e-01,5.205365513265611810e+00
2.300000000000000100e-01,9.238964409610769257e-01
2.399999999999999911e-01,6.337651786545841048e+00
2.500000000000000000e-01,3.645564421800734367e-01
2.600000000000000089e-01,5.794846967498886059e+00
2.700000000000000178e-01,4.251935917580029312e+00
2.800000000000000266e-01,6.251318733839063668e+00
2.899999999999999800e-01,1.394814114819316053e+00
2.999999999999999889e-01,5.256361859257471458e+00
3.099999999999999978e-01,5.957164273170696411e+00
3.200000000000000067e-01,3.998935704193191043e+01
3.300000000000000155e-01,1.426886382758008276e+00
3.400000000000000244e-01,4.943784075551678647e+00
3.500000000000000333e-01,8.024555961283184047e+01
3.599999999999999867e-01,4.442664751870021078e+00
3.699999999999999956e-01,8.485406123876576601e+01
3.800000000000000044e-01,4.060874973870093996e+00
3.900000000000000133e-01,2.571715314074880609e+01
4.000000000000000222e-01,5.031301829369585477e+00
4.100000000000000311e-01,4.680318577648286293e+00
4.199999999999999845e-01,2.208539477221888703e+01
4.299999999999999933e-01,5.102244760006633406e+00
4.400000000000000022e-01,6.006169524097959567e+00
4.500000000000000111e-01,3.335340128988286690e+00
4.600000000000000200e-01,5.628035133345249186e+00
4.700000000000000289e-01,3.906980880843948789e+00
4.799999999999999822e-01,5.635426645821414837e+00
4.899999999999999911e-01,6.020472816541035499e+00
5.000000000000000000e-01,2.381673358618320435e+01
5.100000000000000089e-01,5.879006640155584051e+00
5.200000000000000178e-01,4.683411033004199808e+00
5.300000000000000266e-01,3.050112018883552878e+01
5.400000000000000355e-01,4.590654659067341825e+00
5.500000000000000444e-01,6.284853246634511947e+01
5.600000000000000533e-01,6.143489575034949191e+00
5.700000000000000622e-01,1.101789126250772810e+01
5.799999999999999600e-01,6.801102376089692925e+00
5.899999999999999689e-01,9.236648526463078213e+00
5.999999999999999778e-01,6.860863787657593527e+00
