w,G
0.000000000000000000e+00,2.688023993003097090e+01
1.000000000000000021e-02,7.168155646126955105e+00
2.000000000000000042e-02,6.920891590686548689e+00
2.999999999999999889e-02,6.934157687975427642e+00
4.000000000000000083e-02,7.080810575823936581e+00
5.000000000000000278e-02,6.832643899435632662e+00
5.999999999999999778e-02,6.826362471534961784e+00
7.000000000000000666e-02,6.614829535580194708e+00
8.000000000000000167e-02,5.627690152161205717e+00
8.999999999999999667e-02,3.305819650090431772e+00
1.000000000000000056e-01,5.675779667149020824e+00
1.100000000000000006e-01,5.332973698202732038e+00
1.199999999999999956e-01,2.570740231067345061e+00
1.300000000000000044e-01,5.635851964302983852e+00
1.400000000000000133e-01,5.848332489959606306e+00
1.499999999999999944e-01,2.883573255483515840e-01
1.600000000000000033e-01,2.529092221073203639e-01
1.700000000000000122e-01,6.186604691834707737e+00
1.799999999999999933e-01,5.104571101112465925e+00
1.900000000000000022e-01,2.403770321829808321e+00
2.000000000000000111e-01,6.829813222515129567e+00
2.099999999999999922e-01,3.451013261615909933e+00
2.200000000000000011e-01,4.614901645774078798e-01
2.300000000000000100e-01,6.875470748066429216e+00
2.399999999999999911e-01,6.278660210398601116e+00
2.500000000000000000e-01,1.106043941650809437e+00
2.600000000000000089e-01,5.599089636895143940e+00
2.700000000000000178e-01,3.059560375320084624e+00
2.800000000000000266e-01,3.209280877377686636e+00
2.899999999999999800e-01,5.344657328683942055e+00
2.999999999999999889e-01,2.515922541215751984e+00
3.099999999999999978e-01,2.065972731895189707e+00
3.200000000000000067e-01,1.169456531260757659e+00
3.300000000000000155e-01,1.556445357193338097e+01
3.400000000000000244e-01,1.573544723908670173e+00
3.500000000000000333e-01,2.504667003212650123e+00
3.599999999999999867e-01,6.860624524744093833e+01
3.699999999999999956e-01,8.300580456346878577e+00
3.800000000000000044e-01,2.757930461687556623e+00
3.900000000000000133e-01,7.471260741636642422e+01
4.000000000000000222e-01,9.584173696675886145e-01
4.100000000000000311e-01,6.090685386922000788e+00
4.199999999999999845e-01,3.547358167279162533e+00
4.299999999999999933e-01,5.734046173372648880e+00
4.400000000000000022e-01,4.961952831343095482e+01
4.500000000000000111e-01,3.537453348339075543e+00
4.600000000000000200e-01,1.705563907034653681e+01
4.700000000000000289e-01,1.028262620128158389e+01
4.799999999999999822e-01,1.795187973114068569e+01
4.899999999999999911e-01,6.469802224905644827e+00
5.000000000000000000e-01,1.516489734973509140e+00
5.100000000000000089e-01,1.279231487682082147e+01
5.200000000000000178e-01,6.366736485726706363e+00
5.300000000000000266e-01,5.312812092125412278e+00
5.400000000000000355e-01,2.142020377013672316e+01
5.500000000000000444e-01,6.160763094312285304e+00
5.600000000000000533e-01,5.980573056474290716e+00
5.700000000000000622e-01,6.764681623620354411e-01
5.799999999999999600e-01,6.355510834018496702e+00
5.899999999999999689e-01,2.555371056360752036e+01
5.999999999999999778e-01,5.813669445375683864e+00
6.099999999999999867e-01,6.378342560983355725e+00
6.199999999999999956e-01,3.682518506761394139e-01
6.300000000000000044e-01,5.482823589219016469e+00
6.400000000000000133e-01,2.445293214038776597e+01
6.500000000000000222e-01,6.437336662984025182e+00
6.600000000000000311e-01,1.566813884422104408e+01
6.700000000000000400e-01,5.782222854440510318e+00
6.800000000000000488e-01,1.393773974438924146e+00
6.900000000000000577e-01,4.492535851757479826e+00
7.000000000000000666e-01,4.246921457244864584e+00
7.099999999999999645e-01,1.730775471424099976e+01
7.199999999999999734e-01,2.273202836578076358e+01
7.299999999999999822e-01,3.623845410941273659e+00
7.399999999999999911e-01,1.523244088938247671e+02
7.500000000000000000e-01,5.858959446389913062e+00
7.600000000000000089e-01,8.127969927082963864e+01
7.700000000000000178e-01,2.951815569189004673e-01
7.800000000000000266e-01,2.240329339543285503e+00
7.900000000000000355e-01,6.053670302177266649e+00
8.000000000000000444e-01,3.250761587389320972e+00
8.100000000000000533e-01,1.423698093316477786e-01
8.200000000000000622e-01,5.867865078163536197e+00
8.300000000000000711e-01,7.784005563782781678e+01
8.399999999999999689e-01,3.674056510741435133e+00
8.499999999999999778e-01,6.552719091723318456e+00
8.599999999999999867e-01,3.208589614688531988e+00
8.699999999999999956e-01,2.585329144775283972e+00
8.800000000000000044e-01,6.350879181353363379e+00
8.900000000000000133e-01,4.533410094546042046e+00
9.000000000000000222e-01,4.197725472365727128e+00
9.100000000000000311e-01,6.089546129366093297e+00
9.200000000000000400e-01,7.935508674030755216e+00
9.300000000000000488e-01,5.899734059867195235e+00
9.400000000000000577e-01,6.092592183210787660e+00
9.500000000000000666e-01,5.511588672508278819e+01
9.599999999999999645e-01,6.296640221983624386e+00
9.699999999999999734e-01,6.049704042874336274e+00
9.799999999999999822e-01,1.480443855201294623e+00
9.899999999999999911e-01,6.405696522030711826e+00
1.000000000000000000e+00,6.306395296013910468e+00
1.010000000000000009e+00,4.627874192058425429e+00
1.020000000000000018e+00,6.211900969343271406e+00
1.030000000000000027e+00,3.299617053372171593e+00
1.040000000000000036e+00,5.876633072447797979e+00
1.050000000000000044e+00,6.218095326733087624e+00
1.060000000000000053e+00,4.438270761668978537e+01
1.070000000000000062e+00,5.952671968007044789e+00
1.080000000000000071e+00,6.162824495392962731e+00
1.090000000000000080e+00,5.939562577904406560e+00
1.100000000000000089e+00,5.928936194280963079e+00
1.110000000000000098e+00,5.670667018375748825e+00
1.120000000000000107e+00,4.858337939580148479e+00
1.130000000000000115e+00,5.747183478870715234e+00
1.140000000000000124e+00,2.190938334954962485e+01
1.150000000000000133e+00,5.461637604913270216e+00
1.159999999999999920e+00,4.389837307159828228e+00
1.169999999999999929e+00,1.797543911946083739e+01
1.179999999999999938e+00,3.843746630825331856e+00
1.189999999999999947e+00,1.952039273367134120e+00
1.199999999999999956e+00,6.326657342275590068e+00
1.209999999999999964e+00,4.289863799193649463e+00
1.219999999999999973e+00,4.846274003934730956e+00
1.229999999999999982e+00,4.955470914048563991e+00
1.239999999999999991e+00,2.019541628156658053e+00
1.250000000000000000e+00,4.996096711035773019e+00
1.260000000000000009e+00,4.237399112386106559e+00
1.270000000000000018e+00,2.592481433022138404e+00
1.280000000000000027e+00,4.453244975031313224e+00
1.290000000000000036e+00,3.073237928699410038e+00
1.300000000000000044e+00,5.925477455414806194e+00
1.310000000000000053e+00,4.237607435362577668e+00
1.320000000000000062e+00,4.826498776552900161e+00
1.330000000000000071e+00,1.020653570729420601e+01
1.340000000000000080e+00,2.124572130301114026e+00
