w,G
0.000000000000000000e+00,2.679338607082764412e+01
1.000000000000000021e-02,7.135064858855151293e+00
2.000000000000000042e-02,7.270882722909726148e+00
2.999999999999999889e-02,7.193455342311682266e+00
4.000000000000000083e-02,7.129582619353501016e+00
5.000000000000000278e-02,6.910387119190614769e+00
5.999999999999999778e-02,6.892033504121664045e+00
7.000000000000000666e-02,6.539394207868852504e+00
8.000000000000000167e-02,5.928697432394752553e+00
8.999999999999999667e-02,1.341353903724059826e+00
1.000000000000000056e-01,6.143721905926484261e+00
1.100000000000000006e-01,3.583055418304522011e+00
1.199999999999999956e-01,1.371607783623400856e-01
1.300000000000000044e-01,5.732044750088042484e+00
1.400000000000000133e-01,6.128227717215216863e+00
1.499999999999999944e-01,2.101603356930397126e-01
1.600000000000000033e-01,6.342227933866849909e+00
1.700000000000000122e-01,2.031126098674197245e+00
1.799999999999999933e-01,5.332871118053669868e+00
1.900000000000000022e-01,5.920393527728371907e+00
2.000000000000000111e-01,2.112766887114035708e+00
2.099999999999999922e-01,4.546359033727538801e+00
2.200000000000000011e-01,6.555143242845171692e+00
2.300000000000000100e-01,4.742628560476834565e+00
2.399999999999999911e-01,4.053919235761680895e+00
2.500000000000000000e-01,6.693935832994904800e+00
2.600000000000000089e-01,6.052032945336878633e+00
2.700000000000000178e-01,1.416528524436185155e+00
2.800000000000000266e-01,4.277662425883621111e+00
2.899999999999999800e-01,6.114170842614548462e+00
2.999999999999999889e-01,4.204218443352911727e+00
3.099999999999999978e-01,4.667684119907242746e+01
3.200000000000000067e-01,4.784475958572283361e+00
3.300000000000000155e-01,2.598291936605430230e-01
3.400000000000000244e-01,4.443778033518542614e+00
3.500000000000000333e-01,1.080155620353933532e+00
3.599999999999999867e-01,1.599810038293762116e+00
3.699999999999999956e-01,2.417533830606978462e+00
3.800000000000000044e-01,3.982964236649831236e+00
3.900000000000000133e-01,1.148025287123570415e+01
4.000000000000000222e-01,1.283076768730257200e+01
4.100000000000000311e-01,3.398025546809458675e+00
4.199999999999999845e-01,5.801425399915682846e+00
4.299999999999999933e-01,2.321352281255579797e+01
4.400000000000000022e-01,3.387142493648841679e+00
4.500000000000000111e-01,5.480270700417229968e+00
4.600000000000000200e-01,9.730335063975157350e-01
4.700000000000000289e-01,2.165654292201918807e+01
4.799999999999999822e-01,5.200640377511048129e+00
4.899999999999999911e-01,1.899126809462159393e+00
5.000000000000000000e-01,1.011871736648116693e+00
5.100000000000000089e-01,6.664949744580341928e+01
5.200000000000000178e-01,7.217602663606298208e+00
5.300000000000000266e-01,1.121906355393894605e-01
5.400000000000000355e-01,7.138481810507272485e+01
5.500000000000000444e-01,1.790754021099052906e+00
5.600000000000000533e-01,3.890713957021515679e+00
5.700000000000000622e-01,6.575422373318353664e+00
5.799999999999999600e-01,2.824522229093225434e+01
5.899999999999999689e-01,6.507199225339912907e+00
5.999999999999999778e-01,6.110812310570833183e+00
6.099999999999999867e-01,6.501702205194705542e+00
6.199999999999999956e-01,5.498245678957920823e+00
6.300000000000000044e-01,5.163251061773579842e+00
6.400000000000000133e-01,6.698766480545976343e+00
6.500000000000000222e-01,5.283709296226435370e+00
6.600000000000000311e-01,7.159969968811792373e-01
6.700000000000000400e-01,4.840417966355092361e+00
6.800000000000000488e-01,2.969200786228046240e+01
6.900000000000000577e-01,2.767516656847969436e+00
7.000000000000000666e-01,3.268065341127940826e+01
7.099999999999999645e-01,6.429412511285317322e+00
7.199999999999999734e-01,5.325046281664421954e+00
7.299999999999999822e-01,2.514695190153188875e+00
7.399999999999999911e-01,8.248983185496949755e-01
7.500000000000000000e-01,1.894535469019573526e+01
7.600000000000000089e-01,3.998303406083246969e+00
7.700000000000000178e-01,2.976030808162120778e+01
7.800000000000000266e-01,6.044098941640601907e+00
7.900000000000000355e-01,8.974223967993547602e-01
8.000000000000000444e-01,3.092570375310142339e+01
8.100000000000000533e-01,5.900304330107442041e+00
8.200000000000000622e-01,5.442852643225982945e+00
8.300000000000000711e-01,1.380784504281798597e+01
8.399999999999999689e-01,4.988770520691208077e+00
8.499999999999999778e-01,5.229328787843868120e+00
8.599999999999999867e-01,6.064296883814828121e+00
8.699999999999999956e-01,6.275589994836686003e+00
8.800000000000000044e-01,5.504755903562323027e+00
8.900000000000000133e-01,6.276968507952915388e+00
9.000000000000000222e-01,5.520451774923856192e+00
9.100000000000000311e-01,6.408906357252252661e+00
9.200000000000000400e-01,1.041844173773713678e+01
9.300000000000000488e-01,3.227744639890943290e+00
9.400000000000000577e-01,6.239114074467183357e+00
9.500000000000000666e-01,6.273664890236736902e+00
9.599999999999999645e-01,7.178155681721428927e+00
9.699999999999999734e-01,5.985851917488192342e+00
9.799999999999999822e-01,6.249274330367442509e+00
9.899999999999999911e-01,3.989259730931134129e+01
1.000000000000000000e+00,5.777743905671602676e+00
1.010000000000000009e+00,6.277015955177414064e+00
1.020000000000000018e+00,2.782759684147691104e+01
1.030000000000000027e+00,5.816552628641004752e+00
1.040000000000000036e+00,6.306781511047424793e+00
1.050000000000000044e+00,6.229954420753077038e+00
1.060000000000000053e+00,6.065008525058957822e+00
1.070000000000000062e+00,1.452849164859296272e+00
1.080000000000000071e+00,6.278564080019267024e+00
1.090000000000000080e+00,1.125353043448862067e+01
1.100000000000000089e+00,6.122750501896960351e+00
1.110000000000000098e+00,6.171728101771382313e+00
1.120000000000000107e+00,1.771433546893448119e+00
1.130000000000000115e+00,6.107004885195519428e+00
1.140000000000000124e+00,5.776477546186536749e+00
1.150000000000000133e+00,1.229756168655462822e+01
1.159999999999999920e+00,4.877493428814282161e+00
1.169999999999999929e+00,2.218758077178269161e+01
1.179999999999999938e+00,5.125478454349967627e+00
1.189999999999999947e+00,2.858948917810922641e+00
1.199999999999999956e+00,1.966064906660259126e+01
1.209999999999999964e+00,5.077241227329691853e+00
1.219999999999999973e+00,4.959229114499429159e+00
1.229999999999999982e+00,4.520872910926797772e+00
1.239999999999999991e+00,4.769266706148803436e+00
1.250000000000000000e+00,5.456814166466181781e+00
1.260000000000000009e+00,4.247026342738924320e+00
1.270000000000000018e+00,6.082659846998097919e+01
1.280000000000000027e+00,5.089361432382206729e+00
1.290000000000000036e+00,2.954366451407785199e+00
1.300000000000000044e+00,1.119676516154567203e+00
1.310000000000000053e+00,4.804952963089048623e+00
1.320000000000000062e+00,6.154640177665436696e+00
1.330000000000000071e+00,5.267574221382943733e+00
1.340000000000000080e+00,4.935800811943781952e+00
1.350000000000000089e+00,9.389732874221736836e+01
