w,G
0.000000000000000000e+00,1.461386530085688129e+01
1.000000000000000021e-02,7.178332009074828157e+00
2.000000000000000042e-02,7.288547331090459380e+00
2.999999999999999889e-02,6.898799198427538748e+00
4.000000000000000083e-02,6.957446923427036189e+00
5.000000000000000278e-02,6.381152544753284417e+00
5.999999999999999778e-02,6.795176113739166190e+00
7.000000000000000666e-02,5.667874196019604405e+00
8.000000000000000167e-02,5.818532493391057159e+00
8.999999999999999667e-02,8.060447889361243012e-01
1.000000000000000056e-01,8.985201782937911830e+00
1.100000000000000006e-01,4.962671209596057231e+00
1.199999999999999956e-01,5.853679357673604144e+00
1.300000000000000044e-01,3.121882777816667343e+00
1.400000000000000133e-01,8.070827612269877438e-01
1.499999999999999944e-01,6.044762389673064007e+00
1.600000000000000033e-01,5.400960247550459670e+00
1.700000000000000122e-01,1.349484993143140743e+00
1.799999999999999933e-01,5.243598700264175960e+00
1.900000000000000022e-01,6.363420428452054800e+00
2.000000000000000111e-01,2.005307130655784142e+00
2.099999999999999922e-01,2.586729734437887007e+00
2.200000000000000011e-01,5.929042069682158633e+00
2.300000000000000100e-01,6.385778173593377183e+00
2.399999999999999911e-01,2.427548910802985915e+01
2.500000000000000000e-01,6.704088452716560731e+00
2.600000000000000089e-01,5.678891941503668050e+00
2.700000000000000178e-01,4.104697342629957291e+01
2.800000000000000266e-01,5.661109100545663964e+00
2.899999999999999800e-01,6.367923664569898889e+00
2.999999999999999889e-01,4.442429249923144141e+01
3.099999999999999978e-01,5.535802721478956911e+00
3.200000000000000067e-01,6.307576778475002754e+00
3.300000000000000155e-01,6.629093493604108289e+01
3.400000000000000244e-01,3.277318111513141119e+00
3.500000000000000333e-01,3.831272188700257431e+00
3.599999999999999867e-01,1.486211163262606938e+01
3.699999999999999956e-01,5.498681642711874318e+00
3.800000000000000044e-01,4.484016916639442130e+00
3.900000000000000133e-01,5.552815139343347361e+00
4.000000000000000222e-01,4.833928588854766062e+00
4.100000000000000311e-01,9.081046223736080947e+00
4.199999999999999845e-01,9.751823938587355300e+00
4.299999999999999933e-01,5.550877773399581550e+00
4.400000000000000022e-01,7.554360045313225358e-01
4.500000000000000111e-01,1.206223340052626369e+01
4.600000000000000200e-01,2.113778114000339770e+01
4.700000000000000289e-01,6.010475004321218506e+00
4.799999999999999822e-01,3.065309832706244819e+01
4.899999999999999911e-01,4.703559514953767895e+00
5.000000000000000000e-01,3.428567753666349471e-01
5.100000000000000089e-01,1.045671052428930548e+00
