w,G
0.000000000000000000e+00,2.339281609734709022e+01
1.000000000000000021e-02,6.734235188256237237e+00
2.000000000000000042e-02,6.820401798428677331e+00
2.999999999999999889e-02,6.737627889275851878e+00
4.000000000000000083e-02,6.683672377245865270e+00
5.000000000000000278e-02,7.022478103310998421e+00
5.999999999999999778e-02,6.145835247951702662e+00
7.000000000000000666e-02,6.541498068358730933e+00
8.000000000000000167e-02,4.090533849879186334e+00
8.999999999999999667e-02,4.694514459676449647e+00
1.000000000000000056e-01,3.517080484276299934e+00
1.100000000000000006e-01,3.956553333837832476e+00
1.199999999999999956e-01,5.353776676438779525e+00
1.300000000000000044e-01,2.458046419422126316e+00
1.400000000000000133e-01,6.026037885575396658e+00
1.499999999999999944e-01,3.259423228097258818e+00
1.600000000000000033e-01,5.295703088468083131e+00
1.700000000000000122e-01,2.769341637740305728e+00
1.799999999999999933e-01,5.139893695701813314e+00
1.900000000000000022e-01,1.494487256389171570e+00
2.000000000000000111e-01,6.838276633039166441e+00
2.099999999999999922e-01,5.887935699080229845e+00
2.200000000000000011e-01,4.801369047115745303e+00
2.300000000000000100e-01,1.002882123860526242e+01
2.399999999999999911e-01,5.230295373357373379e+00
2.500000000000000000e-01,6.682546755606171729e+00
2.600000000000000089e-01,7.671181540143733102e+00
2.700000000000000178e-01,6.374396020406304153e+00
2.800000000000000266e-01,2.766214088288815098e+00
2.899999999999999800e-01,1.915193045626899959e+01
2.999999999999999889e-01,5.591839937164404972e+00
3.099999999999999978e-01,4.020978649371297564e+00
3.200000000000000067e-01,6.326848311504484901e-01
3.300000000000000155e-01,4.503274097853464752e+01
3.400000000000000244e-01,2.959377746500287998e+01
3.500000000000000333e-01,5.598102152604467641e+00
3.599999999999999867e-01,2.443161695078025630e+01
3.699999999999999956e-01,7.543861050848542860e+00
3.800000000000000044e-01,5.236578019862525579e+00
3.900000000000000133e-01,1.330642870607651185e-01
4.000000000000000222e-01,4.494600720538084460e+00
4.100000000000000311e-01,4.068466599436011855e+00
4.199999999999999845e-01,7.469175888881258274e+00
4.299999999999999933e-01,4.389862415145742602e+00
4.400000000000000022e-01,1.416959648922187576e+01
4.500000000000000111e-01,3.585433251614367656e+00
4.600000000000000200e-01,5.379755244537307135e+00
4.700000000000000289e-01,8.807715471973459387e+00
4.799999999999999822e-01,1.558507171537359959e+01
4.899999999999999911e-01,6.546485256918540330e+00
5.000000000000000000e-01,3.228639662238347530e+00
5.100000000000000089e-01,3.446296953910376715e+01
5.200000000000000178e-01,6.333919156115026539e+00
5.300000000000000266e-01,6.616487155349236815e+00
5.400000000000000355e-01,2.268680086638615201e+00
5.500000000000000444e-01,5.937439994670111076e+00
5.600000000000000533e-01,6.494448526977943281e+00
5.700000000000000622e-01,5.957350914502747230e+01
5.799999999999999600e-01,6.672003875803528494e+00
5.899999999999999689e-01,6.542251650221873049e+00
5.999999999999999778e-01,2.550949519620711214e+01
6.099999999999999867e-01,5.744685113483658512e+00
6.199999999999999956e-01,2.011192936883913429e+00
6.300000000000000044e-01,5.842080057127635229e+00
6.400000000000000133e-01,2.235272977228750690e+01
6.500000000000000222e-01,5.668493073346482447e+00
6.600000000000000311e-01,6.260698627407634831e+00
6.700000000000000400e-01,6.698486281746512283e+00
6.800000000000000488e-01,1.055037538816047116e+00
6.900000000000000577e-01,5.602897291046092576e+00
7.000000000000000666e-01,5.745281813487994604e+00
7.099999999999999645e-01,3.339513984706502470e+01
7.199999999999999734e-01,5.864413200086415756e+00
7.299999999999999822e-01,1.596077075221608688e+01
7.399999999999999911e-01,5.188544226363026368e+00
7.500000000000000000e-01,3.219035731149625601e+00
7.600000000000000089e-01,6.054415308182276689e+00
7.700000000000000178e-01,5.020312172353015079e+00
7.800000000000000266e-01,1.208191248438168497e-01
7.900000000000000355e-01,5.935240398295323239e+00
8.000000000000000444e-01,8.117451203425288142e+00
8.100000000000000533e-01,2.958652743054517309e+00
8.200000000000000622e-01,6.078013994940573816e+00
8.300000000000000711e-01,2.642957526245429012e+00
8.399999999999999689e-01,4.599236092371495488e+01
8.499999999999999778e-01,5.566810441177694635e+00
8.599999999999999867e-01,6.049787154311395909e+00
8.699999999999999956e-01,9.929167456888203347e+00
8.800000000000000044e-01,2.972036235572112162e+00
8.900000000000000133e-01,6.533490773478956015e+00
9.000000000000000222e-01,4.785958779824978748e+00
9.100000000000000311e-01,2.500705814048225406e+01
9.200000000000000400e-01,5.934010078149020373e+00
9.300000000000000488e-01,6.213929549693999910e+00
9.400000000000000577e-01,4.442194495071061233e-02
9.500000000000000666e-01,6.069855482025610982e+00
9.599999999999999645e-01,6.467889434816862071e+00
9.699999999999999734e-01,1.056860687653031317e+00
9.799999999999999822e-01,5.934617405263725054e+00
9.899999999999999911e-01,6.435356481568706322e+00
1.000000000000000000e+00,1.625557710890233487e+00
1.010000000000000009e+00,5.753300673321222192e+00
1.020000000000000018e+00,6.094117788879442443e+00
1.030000000000000027e+00,4.211679048954923843e+00
1.040000000000000036e+00,5.681667911124874237e+00
1.050000000000000044e+00,4.467020473543172443e+00
1.060000000000000053e+00,6.137223151441780544e+00
1.070000000000000062e+00,5.940728222721521234e+00
1.080000000000000071e+00,5.984533211053291168e+00
1.090000000000000080e+00,5.884702362835967371e+00
1.100000000000000089e+00,5.952065473574732479e+00
1.110000000000000098e+00,1.880723055450548298e+00
1.120000000000000107e+00,6.258770048216848458e+00
1.130000000000000115e+00,5.807753842400485311e+00
1.140000000000000124e+00,5.901374219397172105e+00
1.150000000000000133e+00,5.670650266653332494e+00
1.159999999999999920e+00,5.462997322099508501e+00
1.169999999999999929e+00,4.713599162792350583e+00
1.179999999999999938e+00,8.003056256162784621e+01
1.189999999999999947e+00,4.396367719552053188e+00
1.199999999999999956e+00,5.595512816728950511e+00
1.209999999999999964e+00,2.830518923165357692e-01
1.219999999999999973e+00,4.382855659179929475e+00
1.229999999999999982e+00,5.068044541839939576e+00
1.239999999999999991e+00,1.757985362986527633e+00
1.250000000000000000e+00,2.473779185260651658e+00
1.260000000000000009e+00,5.178339142163023823e+00
1.270000000000000018e+00,4.155182357261112402e-01
1.280000000000000027e+00,4.818775079311723886e+00
1.290000000000000036e+00,4.642478281948905661e+00
1.300000000000000044e+00,5.406561252775405890e+00
1.310000000000000053e+00,2.869010477634765355e+00
1.320000000000000062e+00,1.697668209334664891e+00
1.330000000000000071e+00,5.269746037135909944e+00
1.340000000000000080e+00,5.214442997726822071e+00
1.350000000000000089e+00,2.072461920543555891e+01
1.360000000000000098e+00,5.356543517614738903e+00
1.370000000000000107e+00,5.313671463707905218e+00
1.380000000000000115e+00,2.965092007415222142e+01
1.390000000000000124e+00,4.948004352280731766e+00
1.400000000000000133e+00,5.442586647922281529e+00
1.409999999999999920e+00,1.985709761075402113e+01
1.419999999999999929e+00,5.079053756685578236e+00
1.429999999999999938e+00,5.340599599308823997e+00
1.439999999999999947e+00,2.545812556602675869e+01
1.449999999999999956e+00,5.228450183563367659e+00
1.459999999999999964e+00,1.765113027142500002e+01
1.469999999999999973e+00,5.433982104874113261e+00
1.479999999999999982e+00,5.158570945408869513e+00
1.489999999999999991e+00,5.078384056679475123e+00
1.500000000000000000e+00,5.464592872359548892e+01
1.510000000000000009e+00,5.532578881172046437e+00
1.520000000000000018e+00,4.441270690207955063e+00
1.530000000000000027e+00,5.571877505775610473e+00
1.540000000000000036e+00,3.853497655587278636e+00
1.550000000000000044e+00,5.563577579833502540e+00
1.560000000000000053e+00,5.240792457075922783e+00
1.570000000000000062e+00,4.540891771905365637e+00
1.580000000000000071e+00,5.315404469461351589e+00
1.590000000000000080e+00,5.430605572602349440e+00
1.600000000000000089e+00,5.457434209959044935e+00
1.610000000000000098e+00,5.402275569824719348e+00
1.620000000000000107e+00,5.339525244436623908e+00
1.630000000000000115e+00,5.412346907551317976e+00
1.640000000000000124e+00,5.525823216936297300e+00
1.650000000000000133e+00,5.375464596901157854e+00
1.660000000000000142e+00,5.223505861743350742e+00
1.669999999999999929e+00,5.237221408764711761e+00
1.679999999999999938e+00,5.037320602284307114e+00
1.689999999999999947e+00,5.094318462899507516e+00
1.699999999999999956e+00,5.111307349282804502e+00
1.709999999999999964e+00,3.950858526376382240e+00
1.719999999999999973e+00,3.610246412506734615e+00
1.729999999999999982e+00,4.511043110802073208e-01
1.739999999999999991e+00,8.985981377649323587e-01
1.750000000000000000e+00,4.975013338880218683e+00
1.760000000000000009e+00,3.613757013536489815e+00
1.770000000000000018e+00,2.233036811781074160e+00
1.780000000000000027e+00,3.389829013282902537e+00
1.790000000000000036e+00,3.896979397380978538e-01
1.800000000000000044e+00,3.925456831703860061e+00
1.810000000000000053e+00,4.279046375245806999e+00
1.820000000000000062e+00,7.803718015216838388e-01
1.830000000000000071e+00,1.402857401694683404e+01
1.840000000000000080e+00,4.049006204775528417e+00
1.850000000000000089e+00,4.115522542069085077e+00
1.860000000000000098e+00,1.039481767135578494e+01
1.870000000000000107e+00,1.505563230643765493e+01
1.880000000000000115e+00,3.736747471886282757e+00
1.890000000000000124e+00,3.750525552287982123e+00
1.900000000000000133e+00,9.910395447495442767e+00
1.910000000000000142e+00,3.281187758371194807e+00
1.919999999999999929e+00,4.323336279949023364e+00
1.929999999999999938e+00,1.051578854970307786e+00
1.939999999999999947e+00,6.941198815794049182e+00
1.949999999999999956e+00,4.314719464203427002e+00
1.959999999999999964e+00,4.050103311079833013e+00
1.969999999999999973e+00,4.745134647859465815e+01
1.979999999999999982e+00,3.904629483889252572e+00
1.989999999999999991e+00,4.136888419984151355e+00
2.000000000000000000e+00,2.835104916789809693e+01
2.010000000000000231e+00,3.292550592303465695e+00
2.020000000000000018e+00,4.313662119166242981e+00
2.030000000000000249e+00,5.285851667351988681e+01
2.040000000000000036e+00,3.960047257075082427e+00
2.049999999999999822e+00,4.280079261033688631e+00
2.060000000000000053e+00,3.751359978657346606e+00
2.069999999999999840e+00,4.442600839564044612e+00
2.080000000000000071e+00,9.618718361384011928e+00
2.089999999999999858e+00,4.326869196968059050e+00
2.100000000000000089e+00,4.316091241755795949e+00
2.109999999999999876e+00,4.493526481249486615e+00
2.120000000000000107e+00,7.914202674210832456e+00
2.129999999999999893e+00,4.385658384516882613e+00
2.140000000000000124e+00,4.328424404983796769e+00
2.149999999999999911e+00,4.445776559902225422e+00
2.160000000000000142e+00,4.432383023782506370e+00
2.169999999999999929e+00,4.572867402880795851e+00
2.180000000000000160e+00,4.248346707968424951e+00
2.189999999999999947e+00,4.437450356408402463e+00
2.200000000000000178e+00,4.458949251384543011e+00
2.209999999999999964e+00,4.427514305920542625e+00
2.220000000000000195e+00,4.575235921933921368e+00
2.229999999999999982e+00,4.460542721726520554e+00
2.240000000000000213e+00,4.246919334016217462e+00
2.250000000000000000e+00,4.316909390452628337e+00
2.260000000000000231e+00,4.134571724246231206e+00
2.270000000000000018e+00,3.664747393581312629e+00
2.280000000000000249e+00,2.176785677621078996e+00
2.290000000000000036e+00,3.214200451749324117e+00
2.300000000000000266e+00,1.201790399031986034e+01
