w,G
0.000000000000000000e+00,1.476137696913748343e+01
1.000000000000000021e-02,6.989753195417075737e+00
2.000000000000000042e-02,6.840297286328229198e+00
2.999999999999999889e-02,7.089230177830646795e+00
4.000000000000000083e-02,6.684375299219902367e+00
5.000000000000000278e-02,6.563180274201287467e+00
5.999999999999999778e-02,6.432197606798165879e+00
7.000000000000000666e-02,6.308952630112877102e+00
8.000000000000000167e-02,3.249804704946338330e+00
8.999999999999999667e-02,4.414375499853271378e+00
1.000000000000000056e-01,3.516251225988017204e+00
1.100000000000000006e-01,5.824796254278501451e+00
1.199999999999999956e-01,5.090457733236512183e+00
1.300000000000000044e-01,5.346232595847816960e+00
1.400000000000000133e-01,4.669330411667367287e+00
1.499999999999999944e-01,5.512339688780875768e+00
1.600000000000000033e-01,5.888943083550481461e+00
1.700000000000000122e-01,1.962821402624173261e+00
1.799999999999999933e-01,5.939732415206014693e+00
1.900000000000000022e-01,5.906380775805624594e+00
2.000000000000000111e-01,9.509273998000268291e-01
2.099999999999999922e-01,4.651298130359380778e+00
2.200000000000000011e-01,6.741036499456971143e+00
2.300000000000000100e-01,6.880846194734767662e-01
2.399999999999999911e-01,6.107187589986832421e+00
2.500000000000000000e-01,5.903482467815490686e+00
2.600000000000000089e-01,2.227871403580075071e+00
2.700000000000000178e-01,5.719174539177639183e+00
2.800000000000000266e-01,5.482137783284459331e+00
2.899999999999999800e-01,3.271145734848020403e+00
2.999999999999999889e-01,3.146265903887764281e+00
3.099999999999999978e-01,1.827476696236853604e+00
3.200000000000000067e-01,5.253756728201816273e+00
3.300000000000000155e-01,9.968830345701962248e-01
3.400000000000000244e-01,6.089349696780392840e-01
3.500000000000000333e-01,4.808443053344879203e+00
3.599999999999999867e-01,5.642022822606044485e+00
3.699999999999999956e-01,7.601116925954235626e+01
3.800000000000000044e-01,4.100547183856370737e+00
3.900000000000000133e-01,3.138143063992885562e+00
4.000000000000000222e-01,6.804337681406668992e+01
4.100000000000000311e-01,2.778763959803118855e+00
4.199999999999999845e-01,9.707960766893222626e+00
4.299999999999999933e-01,2.038713484581462865e+01
4.400000000000000022e-01,5.225641796409500550e+00
4.500000000000000111e-01,4.104272159347717164e+00
4.600000000000000200e-01,1.386021791776214229e+01
4.700000000000000289e-01,5.827929583594914753e+00
4.799999999999999822e-01,3.834380281845628513e+00
4.899999999999999911e-01,1.632356560124908373e+00
5.000000000000000000e-01,1.777500615151114971e+01
5.100000000000000089e-01,3.406736480468595829e+01
5.200000000000000178e-01,4.815550992676346453e+00
5.300000000000000266e-01,5.944759652005866535e+00
5.400000000000000355e-01,5.537317644524051730e+00
5.500000000000000444e-01,2.908813239183039023e+00
5.600000000000000533e-01,5.103459845423895302e+00
5.700000000000000622e-01,2.905495888911882041e-01
5.799999999999999600e-01,3.261990036547121274e+00
5.899999999999999689e-01,6.775617427878855459e+00
5.999999999999999778e-01,1.124576170678555265e+01
6.099999999999999867e-01,6.725364517024949862e+00
6.199999999999999956e-01,3.641200607589555993e+00
6.300000000000000044e-01,5.951114670495615044e+00
6.400000000000000133e-01,5.623049197697667090e+00
6.500000000000000222e-01,5.758974675488342854e+00
6.600000000000000311e-01,9.521636701849924833e+00
6.700000000000000400e-01,5.908088257888680417e+00
6.800000000000000488e-01,5.308570983321645897e+00
6.900000000000000577e-01,6.191388638985885429e+00
7.000000000000000666e-01,2.965688826145238988e+00
7.099999999999999645e-01,5.139826034257981568e+00
7.199999999999999734e-01,1.858381975530347319e+01
7.299999999999999822e-01,5.058420163532534986e+01
7.399999999999999911e-01,1.727871636874105610e+00
7.500000000000000000e-01,1.297248058625812561e+01
7.600000000000000089e-01,5.609562437113192246e+00
7.700000000000000178e-01,5.635251356712695170e+00
7.800000000000000266e-01,1.971189610724860763e+00
7.900000000000000355e-01,5.294771114059034112e+00
8.000000000000000444e-01,6.026192589650865905e+00
8.100000000000000533e-01,1.563646567961548106e+00
8.200000000000000622e-01,5.473781905348195309e+00
8.300000000000000711e-01,6.156626284876438149e+00
8.399999999999999689e-01,3.121309421317812749e+00
8.499999999999999778e-01,5.409290068823780828e+00
8.599999999999999867e-01,6.221323020175367979e+00
8.699999999999999956e-01,2.791585086683126882e+00
8.800000000000000044e-01,6.128238563982113085e+00
8.900000000000000133e-01,6.556353075624851812e+00
9.000000000000000222e-01,3.689484682134399840e+00
9.100000000000000311e-01,5.625887721655905338e+00
9.200000000000000400e-01,6.009737333000716220e+00
9.300000000000000488e-01,1.782424899137426166e+01
9.400000000000000577e-01,6.476682098701379786e+00
9.500000000000000666e-01,6.048231346052800106e+00
9.599999999999999645e-01,5.920854437429302619e-01
9.699999999999999734e-01,6.316595161291290061e+00
9.799999999999999822e-01,3.809043889530546068e+00
9.899999999999999911e-01,6.255779831038451810e+00
1.000000000000000000e+00,1.816212410230594765e+00
1.010000000000000009e+00,5.165143317672399093e+00
1.020000000000000018e+00,5.760245613083638361e+00
1.030000000000000027e+00,5.703564165118368834e+00
1.040000000000000036e+00,7.500733388580795236e+01
1.050000000000000044e+00,6.404961322756723696e+00
1.060000000000000053e+00,5.956582758495388319e+00
1.070000000000000062e+00,6.114204079839332451e+00
1.080000000000000071e+00,6.185349332516444143e+00
1.090000000000000080e+00,5.792182308366261800e+00
1.100000000000000089e+00,3.015217103397960674e+00
1.110000000000000098e+00,1.638253351660831569e+01
1.120000000000000107e+00,5.315934520741459224e+00
1.130000000000000115e+00,5.652502805972865474e+00
1.140000000000000124e+00,5.706983758004780860e+00
1.150000000000000133e+00,5.444057271381502083e+00
1.159999999999999920e+00,3.375004638475556984e+00
1.169999999999999929e+00,4.129802242787155464e+00
1.179999999999999938e+00,4.738179619475406668e+00
1.189999999999999947e+00,2.542769222312793342e+00
1.199999999999999956e+00,2.790851435303986605e+00
1.209999999999999964e+00,5.382262589372385442e+00
1.219999999999999973e+00,5.614222180319644373e+00
1.229999999999999982e+00,6.695786867341513471e+01
1.239999999999999991e+00,4.949527124595345384e+00
1.250000000000000000e+00,4.699201842177573418e+00
1.260000000000000009e+00,2.733084972879894892e+01
1.270000000000000018e+00,4.888887491742206493e+00
1.280000000000000027e+00,5.297346025575466300e+00
1.290000000000000036e+00,2.586665217393189664e+00
1.300000000000000044e+00,3.833080256001577091e+00
1.310000000000000053e+00,5.356120003658046080e+00
1.320000000000000062e+00,5.598853547117921270e-01
1.330000000000000071e+00,4.983381598149343006e+00
1.340000000000000080e+00,5.378186440101118571e+00
1.350000000000000089e+00,1.522784784756682441e+00
1.360000000000000098e+00,4.884967207506952569e+00
1.370000000000000107e+00,5.409572999309828489e+00
1.380000000000000115e+00,7.727341509389590080e+00
1.390000000000000124e+00,5.192695922298665501e+00
1.400000000000000133e+00,4.806872628868942954e+00
1.409999999999999920e+00,3.739064094740816024e+00
1.419999999999999929e+00,5.321576767514006434e+00
1.429999999999999938e+00,3.571092788437903121e+00
1.439999999999999947e+00,5.236871802443796575e+00
1.449999999999999956e+00,7.570684687663478485e+01
1.459999999999999964e+00,5.287154367073783945e+00
1.469999999999999973e+00,2.833272579151516979e+01
1.479999999999999982e+00,5.039412882113436964e+00
1.489999999999999991e+00,4.834516054032305554e+00
1.500000000000000000e+00,5.591159030121167994e+00
1.510000000000000009e+00,3.787279840898090555e+00
1.520000000000000018e+00,5.283193503796653978e+00
1.530000000000000027e+00,2.826534421668566921e+01
1.540000000000000036e+00,5.451464971833278383e+00
1.550000000000000044e+00,1.878537875882624775e+00
1.560000000000000053e+00,5.542150620250190229e+00
1.570000000000000062e+00,6.494800210289003450e-02
1.580000000000000071e+00,5.475555992523361226e+00
1.590000000000000080e+00,4.675453859044513827e+00
1.600000000000000089e+00,5.111402061813424602e+00
