w,G
0.000000000000000000e+00,5.354796096893851853e+01
1.000000000000000021e-02,7.201521372388588915e+00
2.000000000000000042e-02,7.111339594706094225e+00
2.999999999999999889e-02,7.100613800694879352e+00
4.000000000000000083e-02,6.840817011654687363e+00
5.000000000000000278e-02,6.708769589716784054e+00
5.999999999999999778e-02,6.409457411601445997e+00
7.000000000000000666e-02,6.434462350126720409e+00
8.000000000000000167e-02,5.603251915923020299e+00
8.999999999999999667e-02,3.341244655116781814e+01
1.000000000000000056e-01,5.961164663906750150e+00
1.100000000000000006e-01,4.594372549805357586e+00
1.199999999999999956e-01,2.282000262215311270e+00
1.300000000000000044e-01,6.189883774099686597e+00
1.400000000000000133e-01,3.997201607254940114e+00
1.499999999999999944e-01,3.424919557952021520e+00
1.600000000000000033e-01,6.071458729632711382e+00
1.700000000000000122e-01,3.528405716110715851e+00
1.799999999999999933e-01,4.146500346996282005e+00
1.900000000000000022e-01,6.469599131994215213e+00
2.000000000000000111e-01,4.917804859010955099e+00
2.099999999999999922e-01,9.139565616625471289e-01
2.200000000000000011e-01,6.340876884133141544e+00
2.300000000000000100e-01,2.596473440666556609e+00
2.399999999999999911e-01,6.419972519567942904e+00
2.500000000000000000e-01,6.397109349383812926e+00
2.600000000000000089e-01,6.242236275419439373e+00
2.700000000000000178e-01,6.261835880306076518e+00
2.800000000000000266e-01,3.698184109043050061e+00
2.899999999999999800e-01,3.599044819976399801e+00
2.999999999999999889e-01,1.007332468805671732e-01
3.099999999999999978e-01,5.780759227334007377e+00
3.200000000000000067e-01,7.045898978855462680e-01
3.300000000000000155e-01,4.392078559505658841e-01
3.400000000000000244e-01,5.278209921551686890e+00
3.500000000000000333e-01,5.875487061250255216e+00
3.599999999999999867e-01,1.926979493248008524e+01
3.699999999999999956e-01,5.515780923677580105e+00
3.800000000000000044e-01,5.434269206406300512e+00
3.900000000000000133e-01,6.342661351970736661e+00
4.000000000000000222e-01,4.722155449977088360e+00
4.100000000000000311e-01,5.864800426185407645e+00
4.199999999999999845e-01,1.090605082705493833e+00
4.299999999999999933e-01,7.942704085118911017e+00
4.400000000000000022e-01,6.235321699539370321e+00
4.500000000000000111e-01,5.680826047125061784e+00
4.600000000000000200e-01,5.123745729511941072e+00
4.700000000000000289e-01,3.181227820709637832e+00
4.799999999999999822e-01,6.207150633191549360e+00
4.899999999999999911e-01,3.161769239873549076e+00
5.000000000000000000e-01,3.974324845843182352e+00
5.100000000000000089e-01,4.845737974996088937e+00
5.200000000000000178e-01,3.367431748499540412e+00
5.300000000000000266e-01,2.880204727713943313e+00
5.400000000000000355e-01,2.675506114468721997e+00
5.500000000000000444e-01,4.142485242020413239e+00
