w,G
0.000000000000000000e+00,8.973788493979300895e+00
1.000000000000000021e-02,7.047007249278590457e+00
2.000000000000000042e-02,7.086588894353573309e+00
2.999999999999999889e-02,7.034222195765138963e+00
4.000000000000000083e-02,7.002587305887144176e+00
5.000000000000000278e-02,6.656562717277602736e+00
5.999999999999999778e-02,6.710995912008354658e+00
7.000000000000000666e-02,6.387010993761445654e+00
8.000000000000000167e-02,3.496491055774414214e+00
8.999999999999999667e-02,5.583738375051860992e+00
1.000000000000000056e-01,1.101658746180147253e+00
1.100000000000000006e-01,5.527449182398990857e+00
1.199999999999999956e-01,5.334057079203312846e+00
1.300000000000000044e-01,3.199391726808197500e+00
1.400000000000000133e-01,6.117729258054565911e+00
1.499999999999999944e-01,3.589699750550627400e+00
1.600000000000000033e-01,2.383961045461718165e+00
1.700000000000000122e-01,5.787132345595738414e+00
1.799999999999999933e-01,5.672203147805539025e+00
1.900000000000000022e-01,5.541850061540718464e+00
2.000000000000000111e-01,5.970337457120804991e+00
2.099999999999999922e-01,6.423566240578879594e+00
2.200000000000000011e-01,1.138671379880764611e+01
2.300000000000000100e-01,5.353759240439409872e+00
2.399999999999999911e-01,5.976433849167853474e+00
2.500000000000000000e-01,1.243211938665157890e+00
2.600000000000000089e-01,6.322481493888602699e+00
2.700000000000000178e-01,6.380665006245385129e+00
2.800000000000000266e-01,1.124087135128943871e+01
2.899999999999999800e-01,5.569870757813345286e+00
2.999999999999999889e-01,3.739753479678485704e+00
3.099999999999999978e-01,3.926624908683163273e+00
3.200000000000000067e-01,3.088642960843572638e+01
3.300000000000000155e-01,2.343780383326654260e+01
3.400000000000000244e-01,2.384454638396923620e+00
3.500000000000000333e-01,2.835376416534796817e+01
3.599999999999999867e-01,5.626079497565456222e+00
3.699999999999999956e-01,2.232784357422661259e+01
3.800000000000000044e-01,5.040545028928684168e+00
3.900000000000000133e-01,3.375842822817048283e+00
4.000000000000000222e-01,1.424262339498365471e+01
4.100000000000000311e-01,5.559238461551831101e+00
4.199999999999999845e-01,3.466737150960685909e+00
4.299999999999999933e-01,2.112753515421203332e+01
4.400000000000000022e-01,5.158829052817479166e+00
4.500000000000000111e-01,6.257996573913554528e+01
4.600000000000000200e-01,3.072067055693285553e+01
4.700000000000000289e-01,5.629225000496425935e+00
4.799999999999999822e-01,6.702259917320477989e+00
4.899999999999999911e-01,3.144764401499902107e+01
5.000000000000000000e-01,5.488839481273394938e+00
5.100000000000000089e-01,6.360236011965056946e+00
5.200000000000000178e-01,1.971008534927853262e+01
5.300000000000000266e-01,1.021549717083372428e+02
5.400000000000000355e-01,6.338895409598276132e+00
5.500000000000000444e-01,1.915900835378792744e+00
5.600000000000000533e-01,3.094252970075802800e+00
5.700000000000000622e-01,6.101489903098994638e+00
5.799999999999999600e-01,7.608971763749274864e-01
5.899999999999999689e-01,4.276443793947130700e+00
5.999999999999999778e-01,6.507751857784591643e+00
6.099999999999999867e-01,6.355404312777463538e+00
6.199999999999999956e-01,5.828633240007522254e+00
6.300000000000000044e-01,2.077553940237260832e+01
6.400000000000000133e-01,4.875271249864641554e+00
6.500000000000000222e-01,5.888712497780238309e+00
6.600000000000000311e-01,8.957365731955414745e+00
6.700000000000000400e-01,4.391531055324302990e+00
6.800000000000000488e-01,6.017597474510230526e+00
6.900000000000000577e-01,3.528916403683634684e+00
7.000000000000000666e-01,5.567852726845301525e+00
7.099999999999999645e-01,6.308164418040676402e+00
7.199999999999999734e-01,1.839758375575749172e+00
7.299999999999999822e-01,5.459113303398662964e+00
7.399999999999999911e-01,2.439353276740072829e+01
7.500000000000000000e-01,5.571095472168855700e+00
7.600000000000000089e-01,5.493446763977672731e+00
7.700000000000000178e-01,2.037749975529606417e+01
7.800000000000000266e-01,5.713007751369041820e+00
7.900000000000000355e-01,4.800691899302626631e+00
8.000000000000000444e-01,4.344427885830933533e+00
8.100000000000000533e-01,3.675453153035806775e+00
8.200000000000000622e-01,5.733988425153118129e+00
8.300000000000000711e-01,2.508414299367492362e+01
8.399999999999999689e-01,5.490033634773865145e+01
8.499999999999999778e-01,6.066532329314029859e+00
8.599999999999999867e-01,6.230019919895634750e+00
8.699999999999999956e-01,4.139733473873842051e+00
8.800000000000000044e-01,2.592160427143661128e+00
8.900000000000000133e-01,6.056847353606402251e+00
9.000000000000000222e-01,5.986865474994223391e+00
9.100000000000000311e-01,5.237691748212622400e+00
9.200000000000000400e-01,5.863362388560712901e+00
9.300000000000000488e-01,6.051858457651927203e+00
9.400000000000000577e-01,2.173811911890598125e+01
9.500000000000000666e-01,6.059383682533630022e+00
9.599999999999999645e-01,6.057605128837889374e+00
9.699999999999999734e-01,1.470697402231676776e+01
9.799999999999999822e-01,5.856746003352406582e+00
9.899999999999999911e-01,2.034851703872326834e+00
1.000000000000000000e+00,4.626534603148615865e+00
1.010000000000000009e+00,5.775315252054261883e+00
1.020000000000000018e+00,2.034299669894783591e+01
1.030000000000000027e+00,6.229764350717879040e+00
1.040000000000000036e+00,6.000429077938162159e+00
1.050000000000000044e+00,1.756608742002636614e+00
1.060000000000000053e+00,6.307966909397383581e+00
1.070000000000000062e+00,5.076299467226127682e+00
1.080000000000000071e+00,6.086027041747286148e+00
1.090000000000000080e+00,5.061759761369341248e+00
1.100000000000000089e+00,5.655271851217402279e+00
1.110000000000000098e+00,3.574959051104430241e+00
1.120000000000000107e+00,6.059978924465661443e+00
1.130000000000000115e+00,5.987547256203680668e+00
1.140000000000000124e+00,2.753877453107918427e+01
1.150000000000000133e+00,5.959756363908589094e+00
1.159999999999999920e+00,5.739151009951690696e+00
1.169999999999999929e+00,4.674767555427471244e+00
1.179999999999999938e+00,5.051093491291690718e+00
1.189999999999999947e+00,4.831006440814846314e+00
1.199999999999999956e+00,5.097593894298427131e+00
1.209999999999999964e+00,1.494654525189689664e+00
1.219999999999999973e+00,3.381250087956051420e+00
1.229999999999999982e+00,5.293378709023304651e+00
1.239999999999999991e+00,6.490098038736685560e+00
1.250000000000000000e+00,1.529779438806242675e+00
1.260000000000000009e+00,5.164420039499454163e+00
1.270000000000000018e+00,5.966361318256991453e+00
1.280000000000000027e+00,3.964216835760682400e+00
1.290000000000000036e+00,5.046299995511339453e+00
1.300000000000000044e+00,2.424191898100954035e+00
1.310000000000000053e+00,3.227191190394370413e+00
1.320000000000000062e+00,4.773049437312341325e+00
1.330000000000000071e+00,5.042633321453714679e+00
1.340000000000000080e+00,8.891493087794096084e+00
1.350000000000000089e+00,2.549032213212274023e+00
1.360000000000000098e+00,4.893389947164044962e+00
1.370000000000000107e+00,7.770215203294208450e-01
1.380000000000000115e+00,3.885197696044118576e+00
1.390000000000000124e+00,5.073405483902748259e+00
1.400000000000000133e+00,8.476054992847497971e+00
1.409999999999999920e+00,5.262514936761530038e+00
1.419999999999999929e+00,5.358854393853449416e+00
1.429999999999999938e+00,3.590760751629670899e+00
1.439999999999999947e+00,5.440899272228962857e+00
1.449999999999999956e+00,5.042764869554256180e+00
1.459999999999999964e+00,5.792508770799893014e+00
1.469999999999999973e+00,5.549359937825045996e+00
1.479999999999999982e+00,1.132934882711991165e+00
1.489999999999999991e+00,5.536413833159327780e+00
1.500000000000000000e+00,5.572516998833722646e+00
1.510000000000000009e+00,5.189198871128898105e+00
1.520000000000000018e+00,5.452885205832035176e+00
1.530000000000000027e+00,5.468804140912774336e+00
1.540000000000000036e+00,5.548435136893518305e+00
1.550000000000000044e+00,1.905234413834345730e+01
1.560000000000000053e+00,5.436170079912267639e+00
1.570000000000000062e+00,5.378151847136588337e+00
1.580000000000000071e+00,1.001464079820767461e-01
1.590000000000000080e+00,5.168710744335072604e+00
1.600000000000000089e+00,5.539870049651995032e+00
1.610000000000000098e+00,6.773964502355380546e+01
1.620000000000000107e+00,5.396339437344831680e+00
1.630000000000000115e+00,6.004871712260010952e+01
