w,G
0.000000000000000000e+00,1.639838630792617380e+01
1.000000000000000021e-02,7.155624630965633060e+00
2.000000000000000042e-02,7.057241191563265126e+00
2.999999999999999889e-02,6.791459542294204788e+00
4.000000000000000083e-02,6.846944304766013012e+00
5.000000000000000278e-02,6.748433751267226555e+00
5.999999999999999778e-02,6.338732781479548883e+00
7.000000000000000666e-02,6.338458753653298139e+00
8.000000000000000167e-02,5.344861553011359234e+00
8.999999999999999667e-02,5.937978321336211174e+00
1.000000000000000056e-01,3.751996318949383014e+00
1.100000000000000006e-01,5.199156915386407896e+00
1.199999999999999956e-01,3.114001060583441394e+00
1.300000000000000044e-01,1.572887693170479384e-01
1.400000000000000133e-01,7.074079609590827822e+00
1.499999999999999944e-01,1.339837366371370964e+00
1.600000000000000033e-01,6.307421388113945149e+00
1.700000000000000122e-01,4.365912482826694863e+00
1.799999999999999933e-01,1.000548273826920909e+00
1.900000000000000022e-01,6.063246021443136513e+00
2.000000000000000111e-01,4.001611294986708867e-01
2.099999999999999922e-01,5.015570310412480026e+00
2.200000000000000011e-01,1.061171467361373999e+01
2.300000000000000100e-01,2.573201366654083166e+00
2.399999999999999911e-01,5.032471896171119674e+00
2.500000000000000000e-01,2.940038476262968103e+00
2.600000000000000089e-01,6.414991422472594351e+00
2.700000000000000178e-01,2.600589654003781170e+00
2.800000000000000266e-01,6.030731854747782172e+00
2.899999999999999800e-01,1.805428288612807108e+01
2.999999999999999889e-01,5.663075651568864721e+00
3.099999999999999978e-01,4.166187844862866640e+00
3.200000000000000067e-01,5.952516792730051520e+00
3.300000000000000155e-01,2.721460943386403208e+00
3.400000000000000244e-01,2.054776582632417359e+00
3.500000000000000333e-01,3.513201920797308198e+00
3.599999999999999867e-01,8.142863016085117067e+01
3.699999999999999956e-01,4.772804310668317385e+01
3.800000000000000044e-01,5.933296651469055050e+00
3.900000000000000133e-01,2.290659154260077379e-02
4.000000000000000222e-01,4.668582719761538158e+00
4.100000000000000311e-01,3.695206332508618630e+00
4.199999999999999845e-01,1.059430208847861099e+00
4.299999999999999933e-01,6.404514542826173162e+00
