w,G
0.000000000000000000e+00,6.822402478610692356e+01
1.000000000000000021e-02,7.162034065268595207e+00
2.000000000000000042e-02,7.734862047376140914e+00
2.999999999999999889e-02,7.882927377627496845e+00
4.000000000000000083e-02,7.440345207687697915e+00
5.000000000000000278e-02,7.229703140279643669e+00
5.999999999999999778e-02,7.690366486985641181e+00
7.000000000000000666e-02,6.093854657343523051e+00
8.000000000000000167e-02,4.645385114626530587e+00
8.999999999999999667e-02,1.815787640853464335e+00
1.000000000000000056e-01,4.635078579996595671e+00
1.100000000000000006e-01,1.297553207147755128e+00
1.199999999999999956e-01,6.870415307645973080e+00
1.300000000000000044e-01,2.558867440804997884e+01
1.400000000000000133e-01,6.126870731543482052e+00
1.499999999999999944e-01,6.808798389642413795e+00
1.600000000000000033e-01,1.870216881243003115e+01
1.700000000000000122e-01,5.378739161628980803e+00
1.799999999999999933e-01,9.759457490955568915e+00
1.900000000000000022e-01,5.137098953896344966e+00
2.000000000000000111e-01,3.684124019757487378e+00
2.099999999999999922e-01,6.755543223215205728e+00
2.200000000000000011e-01,6.426836022964732109e+00
2.300000000000000100e-01,2.738776806436841582e+01
2.399999999999999911e-01,6.134930088952579297e+00
2.500000000000000000e-01,7.293988872903760523e+00
2.600000000000000089e-01,6.707952917578960061e+00
2.700000000000000178e-01,5.975906535178257428e+00
2.800000000000000266e-01,7.085437277838797954e+00
2.899999999999999800e-01,5.507630549623165450e+00
2.999999999999999889e-01,5.934932036653532528e+00
3.099999999999999978e-01,6.726761115280122105e+00
3.200000000000000067e-01,2.253545135252918108e+00
3.300000000000000155e-01,2.502108878263120673e+00
3.400000000000000244e-01,6.508345160357221104e+00
3.500000000000000333e-01,9.009538641318744823e+00
3.599999999999999867e-01,5.076751484887521926e+00
3.699999999999999956e-01,2.343605266464836490e+01
3.800000000000000044e-01,6.457858331157784626e+00
3.900000000000000133e-01,5.996736741338216881e+00
4.000000000000000222e-01,2.162784787382768137e+00
4.100000000000000311e-01,6.769981218105104226e+00
4.199999999999999845e-01,4.733334314242735275e+01
4.299999999999999933e-01,6.471237285674795281e+00
4.400000000000000022e-01,7.309451420424372792e+00
4.500000000000000111e-01,4.001908768027484520e+00
4.600000000000000200e-01,2.578827962111836403e+00
4.700000000000000289e-01,6.869469667493763865e+00
4.799999999999999822e-01,7.362709051869365418e+00
4.899999999999999911e-01,1.178308398732171014e+01
