w,G
0.000000000000000000e+00,9.410720823278062142e+01
1.000000000000000021e-02,7.232959858012756982e+00
2.000000000000000042e-02,7.266255506279926557e+00
2.999999999999999889e-02,7.089034246602174960e+00
4.000000000000000083e-02,6.863455504839813592e+00
5.000000000000000278e-02,6.665848575566132084e+00
5.999999999999999778e-02,6.662128282982573424e+00
7.000000000000000666e-02,6.477250511002922373e+00
8.000000000000000167e-02,2.713379260962044182e+00
8.999999999999999667e-02,3.492043625380192751e+00
1.000000000000000056e-01,1.718831012305485118e+01
1.100000000000000006e-01,5.218060447616204023e+00
1.199999999999999956e-01,2.355519795320372367e+00
1.300000000000000044e-01,1.105959418396491589e+00
1.400000000000000133e-01,5.348373755377574312e+00
1.499999999999999944e-01,1.948821648475729251e+00
1.600000000000000033e-01,5.175921958439577253e+00
1.700000000000000122e-01,1.981422897074848422e+01
1.799999999999999933e-01,6.262617600093999926e+00
1.900000000000000022e-01,6.252270427034471112e+00
2.000000000000000111e-01,5.877973152271750656e+00
2.099999999999999922e-01,8.044545855148232505e+00
2.200000000000000011e-01,5.972295732058194417e+00
2.300000000000000100e-01,5.083220592280830452e+00
2.399999999999999911e-01,6.164988367473431374e+00
2.500000000000000000e-01,1.585974738529978012e+01
2.600000000000000089e-01,5.324366609008514217e+00
2.700000000000000178e-01,4.729371546839975515e+00
2.800000000000000266e-01,1.209111625824062131e+01
2.899999999999999800e-01,5.979046627787891310e+00
2.999999999999999889e-01,5.960792686695723042e+00
3.099999999999999978e-01,3.539691259240450805e+00
3.200000000000000067e-01,1.054964957326160579e+01
3.300000000000000155e-01,5.594716090244744144e+00
3.400000000000000244e-01,2.158727010558385562e+00
3.500000000000000333e-01,9.280073211439274772e+00
3.599999999999999867e-01,2.532004507751457822e+01
3.699999999999999956e-01,2.757361199164533261e+00
3.800000000000000044e-01,2.112766487308237018e+00
3.900000000000000133e-01,6.240003871365932042e+00
4.000000000000000222e-01,5.654842752427380326e-01
4.100000000000000311e-01,6.299609024792125034e+00
4.199999999999999845e-01,4.973478446166380351e+00
4.299999999999999933e-01,3.592234056666929121e+01
4.400000000000000022e-01,3.830644608630453529e+00
4.500000000000000111e-01,8.902483861689297617e-01
4.600000000000000200e-01,4.572175795312731772e+00
4.700000000000000289e-01,5.972069778492744341e+00
4.799999999999999822e-01,1.080951917741512425e+01
4.899999999999999911e-01,6.000956831614270293e+00
5.000000000000000000e-01,6.399235392207332396e+00
5.100000000000000089e-01,9.910198417178055053e+00
5.200000000000000178e-01,6.270568249949631578e+00
5.300000000000000266e-01,6.561582958346354744e+00
5.400000000000000355e-01,1.128861605440747979e+02
5.500000000000000444e-01,6.797905498211015640e+00
5.600000000000000533e-01,6.449157647248976666e+00
5.700000000000000622e-01,1.831331865188975394e+00
5.799999999999999600e-01,6.633563326646778613e+00
5.899999999999999689e-01,7.965524017460346329e+00
5.999999999999999778e-01,6.537155560967766732e+00
6.099999999999999867e-01,5.200544741439465213e+00
6.199999999999999956e-01,6.869635613278901154e+00
6.300000000000000044e-01,3.337585670888580491e+00
6.400000000000000133e-01,6.554107269484275911e+00
6.500000000000000222e-01,6.107399815840263813e+00
6.600000000000000311e-01,1.917274671620201332e+02
6.700000000000000400e-01,5.069424591795859136e+00
6.800000000000000488e-01,6.028747552490060002e+00
6.900000000000000577e-01,5.544910378951725782e+00
7.000000000000000666e-01,1.744233547878888402e+01
7.099999999999999645e-01,4.788154915620562946e+00
7.199999999999999734e-01,8.296634960640492551e+00
7.299999999999999822e-01,9.564389181116279559e+00
7.399999999999999911e-01,5.001400085647619953e+00
7.500000000000000000e-01,5.950488889379025537e+00
7.600000000000000089e-01,3.302552093951431900e+00
7.700000000000000178e-01,5.322471076519942557e+00
7.800000000000000266e-01,4.160619550403171774e-01
7.900000000000000355e-01,2.974549970177637448e+00
8.000000000000000444e-01,6.241818141054094937e+00
8.100000000000000533e-01,2.837074160677803825e+00
8.200000000000000622e-01,5.605853591016244586e+00
8.300000000000000711e-01,6.191232786746057037e+00
8.399999999999999689e-01,4.295437468114553070e+00
8.499999999999999778e-01,3.949735024388945082e-01
8.599999999999999867e-01,5.785895325217045304e+00
8.699999999999999956e-01,6.387416166419638941e+00
8.800000000000000044e-01,8.865815113450435092e+01
8.900000000000000133e-01,6.315217131703555253e+00
9.000000000000000222e-01,5.499349571053167018e+00
9.100000000000000311e-01,6.294395135215986592e+00
9.200000000000000400e-01,1.407769197331817779e+01
9.300000000000000488e-01,5.428694237494415376e+00
9.400000000000000577e-01,6.058454135628617898e+00
9.500000000000000666e-01,4.606192382946506569e+01
9.599999999999999645e-01,5.843897707696445565e+00
9.699999999999999734e-01,2.196596596150172331e+01
9.799999999999999822e-01,6.286970210838582318e+00
9.899999999999999911e-01,6.453886397938795483e+00
1.000000000000000000e+00,5.936534152439411294e+00
1.010000000000000009e+00,1.103911706113324698e+01
1.020000000000000018e+00,1.518086348553489673e+00
1.030000000000000027e+00,5.679421091726148063e+00
1.040000000000000036e+00,6.065598426765099305e+00
1.050000000000000044e+00,3.418208169444839628e-01
1.060000000000000053e+00,6.042712954631236144e+00
1.070000000000000062e+00,6.226091626666254264e+00
1.080000000000000071e+00,6.214530115118206410e+00
