w,G
0.000000000000000000e+00,3.389103287770004158e+01
1.000000000000000021e-02,7.229176212051749317e+00
2.000000000000000042e-02,7.148887096970884869e+00
2.999999999999999889e-02,7.216988260577914538e+00
4.000000000000000083e-02,7.032225123530089661e+00
5.000000000000000278e-02,6.948493144471196814e+00
5.999999999999999778e-02,7.113677733570168193e+00
7.000000000000000666e-02,6.094489376474993669e+00
8.000000000000000167e-02,6.250386779721536890e+00
8.999999999999999667e-02,5.967589177628811470e+00
1.000000000000000056e-01,2.751732498126184812e+00
1.100000000000000006e-01,5.601119245564405880e+00
1.199999999999999956e-01,3.802922208608014998e+00
1.300000000000000044e-01,6.375671223051146974e+00
1.400000000000000133e-01,3.374191234260219829e+00
1.499999999999999944e-01,6.591570706600800023e+00
1.600000000000000033e-01,5.979538117584350054e+00
1.700000000000000122e-01,3.306641407115543441e+00
1.799999999999999933e-01,6.182738299104427071e+00
1.900000000000000022e-01,6.285084787533696371e+00
2.000000000000000111e-01,6.179879184348920695e+00
2.099999999999999922e-01,5.826109509390388297e+00
2.200000000000000011e-01,6.265508344681280484e+00
2.300000000000000100e-01,6.625258364824749613e+00
2.399999999999999911e-01,6.382894453647396382e+00
2.500000000000000000e-01,6.195327775757422550e+00
2.600000000000000089e-01,6.382670235914042145e+00
2.700000000000000178e-01,6.296246739725813946e+00
2.800000000000000266e-01,4.223136779735290780e+00
2.899999999999999800e-01,1.225974084446751533e+01
2.999999999999999889e-01,4.985304984176630150e+00
3.099999999999999978e-01,1.056219789512425855e+01
3.200000000000000067e-01,5.761474693577607553e+01
3.300000000000000155e-01,5.434648210635067045e+01
3.400000000000000244e-01,1.293439854291741575e+01
3.500000000000000333e-01,3.131428718336273676e+00
3.599999999999999867e-01,3.022228846205901931e+01
3.699999999999999956e-01,4.740707357691315238e+00
3.800000000000000044e-01,8.323823517654042048e-01
3.900000000000000133e-01,7.809567827638355553e+00
4.000000000000000222e-01,5.917411434699991979e+00
4.100000000000000311e-01,1.813464479134157159e+01
4.199999999999999845e-01,6.579870454725625706e+00
4.299999999999999933e-01,1.003331785788616148e+00
4.400000000000000022e-01,4.263278718010753643e+00
4.500000000000000111e-01,6.369557085041172684e+00
4.600000000000000200e-01,3.040671982858356159e-01
4.700000000000000289e-01,5.816471148450667705e+00
4.799999999999999822e-01,6.540380339921207486e+00
4.899999999999999911e-01,3.355104071000784671e+01
5.000000000000000000e-01,5.712800241842154847e+00
5.100000000000000089e-01,6.348043203465256745e-01
5.200000000000000178e-01,2.629194318261525609e+00
5.300000000000000266e-01,6.744852619254298354e+00
5.400000000000000355e-01,5.480933341826279559e+01
5.500000000000000444e-01,6.465202380465711940e+00
5.600000000000000533e-01,2.317553497152005981e+00
5.700000000000000622e-01,6.507475786545941610e+00
5.799999999999999600e-01,6.598508843017329539e+00
5.899999999999999689e-01,6.871738531657528348e+00
5.999999999999999778e-01,7.070112317893352483e+00
6.099999999999999867e-01,6.797218211283091449e+00
6.199999999999999956e-01,6.646931360077435791e+00
6.300000000000000044e-01,6.045720048251094880e+00
6.400000000000000133e-01,6.682072270597668506e+00
6.500000000000000222e-01,6.809771541846129317e+00
6.600000000000000311e-01,6.308264690416287124e+00
6.700000000000000400e-01,6.322586522578294677e+00
6.800000000000000488e-01,5.630719887521912881e+00
6.900000000000000577e-01,5.168563503079020904e+00
7.000000000000000666e-01,1.365844753042084747e-01
7.099999999999999645e-01,6.100770457105481270e+00
7.199999999999999734e-01,4.407345175504272738e+00
7.299999999999999822e-01,4.796192922086462751e+00
7.399999999999999911e-01,6.367004022784948702e+00
7.500000000000000000e-01,3.943352637367925517e+00
7.600000000000000089e-01,5.549443985857340778e+00
7.700000000000000178e-01,3.616539086066158148e+00
7.800000000000000266e-01,6.248479791139176065e+00
7.900000000000000355e-01,2.349381698533632434e+00
8.000000000000000444e-01,4.448126819044019520e+00
8.100000000000000533e-01,5.964960257486467299e+00
8.200000000000000622e-01,3.480026634706101163e+01
8.300000000000000711e-01,6.178239720121267098e+00
8.399999999999999689e-01,4.890587718352113811e+00
8.499999999999999778e-01,5.863825999842559256e+00
8.599999999999999867e-01,2.503963690361712580e+01
8.699999999999999956e-01,6.261019407719710550e+00
8.800000000000000044e-01,6.341354080197285192e+00
8.900000000000000133e-01,5.869307774762297036e+00
9.000000000000000222e-01,4.221721051812767200e+01
9.100000000000000311e-01,5.953669098777042201e+00
9.200000000000000400e-01,6.217711489656622348e+00
9.300000000000000488e-01,2.310415474429273530e+00
9.400000000000000577e-01,6.058820646572300461e+00
9.500000000000000666e-01,5.901536870966002546e+00
9.599999999999999645e-01,3.489549333478919824e+00
9.699999999999999734e-01,5.264728011028960708e+00
9.799999999999999822e-01,6.422041306338518218e+00
9.899999999999999911e-01,6.475780210416500537e+00
1.000000000000000000e+00,6.189440295097072386e+00
1.010000000000000009e+00,6.197347839764848487e+00
1.020000000000000018e+00,4.210551106754142126e+00
1.030000000000000027e+00,8.399198491098827102e-01
1.040000000000000036e+00,1.375992326333205824e+02
1.050000000000000044e+00,2.046339422721462409e+00
1.060000000000000053e+00,4.969163717999760976e+00
1.070000000000000062e+00,5.720451917409336673e+00
1.080000000000000071e+00,6.001994921309730557e+00
1.090000000000000080e+00,5.994057840939746029e+00
1.100000000000000089e+00,6.182485870338755518e+00
1.110000000000000098e+00,6.376555250193427504e+00
1.120000000000000107e+00,6.317590953377481000e+00
1.130000000000000115e+00,6.165674423469246435e+00
1.140000000000000124e+00,5.977225168606358885e+00
1.150000000000000133e+00,5.662803081450398679e+00
1.159999999999999920e+00,5.389519414271969566e+00
1.169999999999999929e+00,3.629488950725324958e+00
1.179999999999999938e+00,1.406259017239005082e+01
1.189999999999999947e+00,4.432294540238139291e+00
1.199999999999999956e+00,1.412565296262011660e-01
1.209999999999999964e+00,5.012719431878951859e+00
1.219999999999999973e+00,3.189282215523726816e+00
1.229999999999999982e+00,4.641436186950212317e+00
1.239999999999999991e+00,4.262745282957013160e+00
1.250000000000000000e+00,3.392207910187663877e+00
1.260000000000000009e+00,5.117161894319208315e+00
1.270000000000000018e+00,2.865124463129681054e+00
1.280000000000000027e+00,4.373415587070520694e+00
1.290000000000000036e+00,5.119103263733815190e+00
1.300000000000000044e+00,1.479103672465677533e-01
1.310000000000000053e+00,8.992854240299622548e-01
1.320000000000000062e+00,4.801130533928359867e+00
1.330000000000000071e+00,4.216913003611332478e+00
1.340000000000000080e+00,2.046231555983396566e-02
1.350000000000000089e+00,1.010257629805268120e+00
1.360000000000000098e+00,4.784387944093347222e+00
1.370000000000000107e+00,5.188138121840028205e+00
1.380000000000000115e+00,1.143823593405068451e+01
1.390000000000000124e+00,1.515141813109611046e+00
1.400000000000000133e+00,5.133557166288458262e+00
1.409999999999999920e+00,5.437312465087680735e+00
1.419999999999999929e+00,5.260244678572352228e+00
1.429999999999999938e+00,1.031062342670861387e+00
1.439999999999999947e+00,3.826868388482148386e+00
1.449999999999999956e+00,4.901779338056718061e+00
1.459999999999999964e+00,8.478092821003399138e+01
1.469999999999999973e+00,4.942214396922075537e+00
1.479999999999999982e+00,5.108031110615517179e+00
1.489999999999999991e+00,4.935711225952852388e+00
1.500000000000000000e+00,2.354847109530836491e+01
1.510000000000000009e+00,1.386595255634181534e+01
1.520000000000000018e+00,4.941944680381330279e+00
1.530000000000000027e+00,5.235190184214497222e+00
1.540000000000000036e+00,1.415527203195694028e+01
1.550000000000000044e+00,4.691194764846396303e+00
1.560000000000000053e+00,5.130979359614185498e+00
1.570000000000000062e+00,4.217498437982067117e+01
1.580000000000000071e+00,4.574932221331682314e+00
1.590000000000000080e+00,5.255330972254065536e+00
1.600000000000000089e+00,5.397912894093584768e+00
1.610000000000000098e+00,5.394750133449311313e+00
1.620000000000000107e+00,5.343778365940448971e+00
1.630000000000000115e+00,5.308417452607519849e+00
1.640000000000000124e+00,5.302294763330658967e+00
1.650000000000000133e+00,5.237171144800042200e+00
1.660000000000000142e+00,5.181421524321549121e+00
1.669999999999999929e+00,5.410152862320867229e+00
1.679999999999999938e+00,5.391105203127791512e+00
1.689999999999999947e+00,5.361543433707844031e+00
1.699999999999999956e+00,5.063019145444430436e+00
1.709999999999999964e+00,4.678214786112315338e+00
1.719999999999999973e+00,2.725641341816552377e+00
1.729999999999999982e+00,2.506090012737693051e+00
1.739999999999999991e+00,5.349053634507925370e-01
1.750000000000000000e+00,3.879430924603453068e+00
1.760000000000000009e+00,4.117648904432209989e+00
1.770000000000000018e+00,2.733454108871251620e+00
1.780000000000000027e+00,6.079492446313076393e+00
1.790000000000000036e+00,2.634912659895960019e+00
1.800000000000000044e+00,4.474463106972511817e+00
1.810000000000000053e+00,4.256493547440559411e+00
1.820000000000000062e+00,6.200172488651472413e+00
1.830000000000000071e+00,3.587392895316447117e+00
1.840000000000000080e+00,4.524390221185731420e+00
1.850000000000000089e+00,4.403289322197798228e+00
1.860000000000000098e+00,2.366763464914546589e+00
1.870000000000000107e+00,5.254340246680877513e-01
1.880000000000000115e+00,4.588264288730073304e+00
