w,G
0.000000000000000000e+00,2.755200872289833569e+01
1.000000000000000021e-02,6.895243719886216205e+00
2.000000000000000042e-02,6.789186662651471416e+00
2.999999999999999889e-02,6.895087414556885008e+00
4.000000000000000083e-02,7.083351384029881181e+00
5.000000000000000278e-02,6.944175414591117423e+00
5.999999999999999778e-02,7.723251581945815403e+00
7.000000000000000666e-02,6.664619335013611590e+00
8.000000000000000167e-02,4.931479023154056840e+00
8.999999999999999667e-02,3.034550436978191001e+01
1.000000000000000056e-01,6.390724425981609613e+00
1.100000000000000006e-01,9.464515483223232550e+00
1.199999999999999956e-01,6.473419961314532678e+00
1.300000000000000044e-01,2.519868436912269161e+01
1.400000000000000133e-01,6.391502399719578342e+00
1.499999999999999944e-01,5.759150762025802450e+00
1.600000000000000033e-01,3.949038604672586494e+00
1.700000000000000122e-01,5.660642320888002565e+00
1.799999999999999933e-01,2.444365282389643568e+00
1.900000000000000022e-01,6.477893791958465819e+00
2.000000000000000111e-01,5.771317334073744476e+00
2.099999999999999922e-01,6.796200725912228791e+00
2.200000000000000011e-01,7.021866201724900947e+00
2.300000000000000100e-01,7.251734211320544077e+00
2.399999999999999911e-01,1.313165731962785632e+00
2.500000000000000000e-01,1.897190598233054581e+00
2.600000000000000089e-01,7.112620978445122866e+00
2.700000000000000178e-01,7.278264526424903735e+00
2.800000000000000266e-01,7.111872728614937245e+00
2.899999999999999800e-01,6.832079471469364229e+00
2.999999999999999889e-01,6.975563678136872170e+00
3.099999999999999978e-01,6.481817041950824532e+00
3.200000000000000067e-01,2.274995620707916277e+00
3.300000000000000155e-01,5.888629329042965210e+00
3.400000000000000244e-01,2.074940288127556798e+01
3.500000000000000333e-01,6.525928771206279677e+00
3.599999999999999867e-01,5.816953847928479249e+00
3.699999999999999956e-01,1.721195161952758124e+00
3.800000000000000044e-01,1.218598503061702942e+01
3.900000000000000133e-01,6.653022855613063058e+00
4.000000000000000222e-01,2.241669735888889292e+00
4.100000000000000311e-01,5.836770779140845633e+00
4.199999999999999845e-01,3.864840148717846979e+00
4.299999999999999933e-01,6.395419252366099094e+00
4.400000000000000022e-01,6.612883304044270716e+00
4.500000000000000111e-01,6.510987429223436429e+00
4.600000000000000200e-01,2.579045832688123241e+01
4.700000000000000289e-01,6.070830161015223325e+00
4.799999999999999822e-01,6.869301129798109251e+00
4.899999999999999911e-01,7.078092449823207843e+00
5.000000000000000000e-01,2.711209986910364833e+01
5.100000000000000089e-01,6.124871636427558386e+00
5.200000000000000178e-01,6.510060348373190031e+00
5.300000000000000266e-01,6.596431108226608941e+00
5.400000000000000355e-01,6.705040236219788952e+00
5.500000000000000444e-01,6.783541949294512818e+00
5.600000000000000533e-01,6.780883841103031884e+00
5.700000000000000622e-01,6.810240386100469223e+00
5.799999999999999600e-01,6.780032255021073873e+00
5.899999999999999689e-01,6.819687453492192297e+00
5.999999999999999778e-01,6.647514855913363441e+00
6.099999999999999867e-01,6.250331788729863725e+00
6.199999999999999956e-01,6.346762360125881131e+00
6.300000000000000044e-01,7.114655914381932789e+00
