w,G
0.000000000000000000e+00,2.133525743000429031e+01
1.000000000000000021e-02,7.231766380772684855e+00
2.000000000000000042e-02,7.083279328088337934e+00
2.999999999999999889e-02,7.194059271381908260e+00
4.000000000000000083e-02,7.155963137804841168e+00
5.000000000000000278e-02,7.004839769983420616e+00
5.999999999999999778e-02,6.719150486137850820e+00
7.000000000000000666e-02,6.206441358006311582e+00
8.000000000000000167e-02,2.405790592600960398e+00
8.999999999999999667e-02,3.715224990622356227e+00
1.000000000000000056e-01,8.559219463304670317e-01
1.100000000000000006e-01,5.739373601905068512e+00
1.199999999999999956e-01,5.018553087622724007e+00
1.300000000000000044e-01,2.749984112779628731e+00
1.400000000000000133e-01,6.111860027618361890e+00
1.499999999999999944e-01,1.886770387647975777e+00
1.600000000000000033e-01,9.682718752589674072e-01
1.700000000000000122e-01,5.861187712814089679e+00
1.799999999999999933e-01,2.571865412425238251e+00
1.900000000000000022e-01,2.375360774743645820e+00
2.000000000000000111e-01,6.373532313355106282e+00
2.099999999999999922e-01,5.322451174697018672e+00
2.200000000000000011e-01,7.423162743664375895e+00
2.300000000000000100e-01,6.335627510947673180e+00
2.399999999999999911e-01,3.307012937585839918e+00
2.500000000000000000e-01,5.475024752630590186e+00
2.600000000000000089e-01,6.354265885720229434e+00
2.700000000000000178e-01,3.825507885743023451e+01
2.800000000000000266e-01,5.824472147025479885e+00
2.899999999999999800e-01,2.335426919570141280e+01
2.999999999999999889e-01,6.187718929437821203e+00
3.099999999999999978e-01,4.141099360825204911e+00
3.200000000000000067e-01,3.938689962651332088e+00
3.300000000000000155e-01,6.747088589591996310e+00
3.400000000000000244e-01,1.405071554942449730e-01
3.500000000000000333e-01,4.598290252968365799e+00
3.599999999999999867e-01,5.807921408713696998e+00
3.699999999999999956e-01,1.477862952392600526e+01
3.800000000000000044e-01,5.192974619612596854e+01
3.900000000000000133e-01,5.198108505274949387e+00
4.000000000000000222e-01,3.784752546046038724e+00
4.100000000000000311e-01,4.295711377810015108e+00
4.199999999999999845e-01,5.508574775121119593e+00
4.299999999999999933e-01,1.424073732942826531e+01
4.400000000000000022e-01,3.301536375595607353e+01
4.500000000000000111e-01,5.495505578849081196e+00
4.600000000000000200e-01,6.474140283261391460e+00
4.700000000000000289e-01,1.227343716031166210e-01
4.799999999999999822e-01,5.216004950465225498e+00
4.899999999999999911e-01,1.418299038306009763e+01
5.000000000000000000e-01,7.261979818972726264e+00
5.100000000000000089e-01,6.647920938719726891e+00
5.200000000000000178e-01,7.559623760817514082e+00
5.300000000000000266e-01,6.700638741227682438e+00
5.400000000000000355e-01,4.843879430984712542e+01
5.500000000000000444e-01,6.363026097250433999e+00
5.600000000000000533e-01,6.634591624867156590e+00
5.700000000000000622e-01,1.036394520558529209e+01
5.799999999999999600e-01,5.612822434982335906e+00
5.899999999999999689e-01,6.734140987605261586e+00
5.999999999999999778e-01,6.360595503422914909e+00
6.099999999999999867e-01,6.643723885899531112e+00
6.199999999999999956e-01,1.422207046563523258e+00
6.300000000000000044e-01,4.160765043853174916e+00
6.400000000000000133e-01,6.594526548158402335e+00
6.500000000000000222e-01,6.416164884126175139e+00
6.600000000000000311e-01,2.489599778123292850e+01
6.700000000000000400e-01,5.820566627353995770e+00
6.800000000000000488e-01,5.277489741323409866e+00
6.900000000000000577e-01,1.660976569022428748e+02
7.000000000000000666e-01,8.873488657972375293e+00
7.099999999999999645e-01,5.074495887151214468e+00
7.199999999999999734e-01,2.995284200074684477e+01
7.299999999999999822e-01,1.321041643470900695e+00
7.399999999999999911e-01,5.945577870184289182e+00
7.500000000000000000e-01,2.998097298234812413e+00
7.600000000000000089e-01,9.835830787630139582e+01
7.700000000000000178e-01,5.452373054226796967e+00
7.800000000000000266e-01,5.842597492069786291e+00
7.900000000000000355e-01,8.857460314684927338e-01
8.000000000000000444e-01,6.113775719549151333e+00
8.100000000000000533e-01,5.772697798144371006e+00
8.200000000000000622e-01,8.580404612947316423e+01
8.300000000000000711e-01,6.245282564096169331e+00
8.399999999999999689e-01,4.835345092978753812e+00
8.499999999999999778e-01,3.200552400658519048e+01
8.599999999999999867e-01,5.564681971535996752e+00
8.699999999999999956e-01,5.590476650555292082e+00
8.800000000000000044e-01,6.215267579474176074e+00
8.900000000000000133e-01,6.030184139030739132e+00
9.000000000000000222e-01,3.289796568048264813e+00
9.100000000000000311e-01,5.209834096212049737e+00
9.200000000000000400e-01,2.953257147980480113e+01
9.300000000000000488e-01,5.556675051256476650e+00
9.400000000000000577e-01,5.840411718101122140e+00
9.500000000000000666e-01,1.316500080953215779e+01
9.599999999999999645e-01,5.683231800816582080e+00
9.699999999999999734e-01,5.961558413970818648e+00
9.799999999999999822e-01,3.146928768464512771e+01
9.899999999999999911e-01,5.501774739854901064e+00
1.000000000000000000e+00,5.757916617563481054e+00
1.010000000000000009e+00,2.831192196090754010e+00
1.020000000000000018e+00,6.207180536027975926e+00
1.030000000000000027e+00,1.252148565647591694e+00
1.040000000000000036e+00,6.038968212344258291e+00
1.050000000000000044e+00,6.075396021196230123e+00
1.060000000000000053e+00,1.459137969314196148e+00
1.070000000000000062e+00,6.284597519712038505e+00
1.080000000000000071e+00,8.934862134876024697e+01
1.090000000000000080e+00,6.277691324785878102e+00
1.100000000000000089e+00,6.064111280152431505e+00
1.110000000000000098e+00,6.058128701636708691e+00
1.120000000000000107e+00,5.943000114999881234e+00
1.130000000000000115e+00,5.237719636372344212e+01
1.140000000000000124e+00,5.378376370385167249e+00
1.150000000000000133e+00,2.533677902588493680e+01
1.159999999999999920e+00,5.419086142585664234e+00
1.169999999999999929e+00,2.823852669612640476e+00
1.179999999999999938e+00,2.329577724182114196e+01
1.189999999999999947e+00,5.237232532234868287e+00
1.199999999999999956e+00,5.113222351571272029e+00
1.209999999999999964e+00,4.335356144350147822e+00
1.219999999999999973e+00,5.238676087759158051e+00
1.229999999999999982e+00,6.649546256936833544e-01
1.239999999999999991e+00,3.535143767656490521e+00
1.250000000000000000e+00,5.441972488327621704e+00
1.260000000000000009e+00,2.033627221048268652e+00
1.270000000000000018e+00,5.082723868283306246e+00
1.280000000000000027e+00,4.504888422233178424e+00
1.290000000000000036e+00,1.782391568027583872e+01
1.300000000000000044e+00,4.826080178727649717e+00
1.310000000000000053e+00,5.291891343143293014e+00
1.320000000000000062e+00,4.225202664736752212e+00
1.330000000000000071e+00,5.188575532025624604e+00
1.340000000000000080e+00,5.220389872880470961e+00
1.350000000000000089e+00,4.227273483019446054e+00
1.360000000000000098e+00,5.559207375136552720e+00
1.370000000000000107e+00,1.684972609297189905e+01
1.380000000000000115e+00,5.261216464402258985e+00
1.390000000000000124e+00,3.414308998721311994e+00
1.400000000000000133e+00,3.754216112203458078e+00
1.409999999999999920e+00,5.068839387351702364e+00
