w,G
0.000000000000000000e+00,9.036095667394221209e+00
1.000000000000000021e-02,6.800541394983487642e+00
2.000000000000000042e-02,6.772602726508108795e+00
2.999999999999999889e-02,6.976923270471229621e+00
4.000000000000000083e-02,6.747465924076589516e+00
5.000000000000000278e-02,6.614748365969661315e+00
5.999999999999999778e-02,6.367203343190672271e+00
7.000000000000000666e-02,6.325798824485342919e+00
8.000000000000000167e-02,6.036504587855049841e+00
8.999999999999999667e-02,3.784015519023375518e+00
1.000000000000000056e-01,5.776554119737568271e+00
1.100000000000000006e-01,2.309491025135297360e+00
1.199999999999999956e-01,6.474689271907093868e+00
1.300000000000000044e-01,4.211255331177477856e+00
1.400000000000000133e-01,5.193705276116141967e+00
1.499999999999999944e-01,6.879346443335975003e+00
1.600000000000000033e-01,1.218094453929186027e+00
1.700000000000000122e-01,4.547567274234390666e+00
1.799999999999999933e-01,6.678670717882578600e+00
1.900000000000000022e-01,1.172092912789512997e+00
2.000000000000000111e-01,5.629542207882771265e+00
2.099999999999999922e-01,6.625707924587372233e+00
2.200000000000000011e-01,5.355381078488354873e+00
2.300000000000000100e-01,4.216502250635113747e+00
2.399999999999999911e-01,6.200554246679273795e+00
2.500000000000000000e-01,4.325473666358515601e+00
2.600000000000000089e-01,4.334216026922999454e+00
2.700000000000000178e-01,5.548541556410176767e+00
2.800000000000000266e-01,1.617005078689361053e+00
2.899999999999999800e-01,4.734652554850232953e+00
2.999999999999999889e-01,3.652774958765576230e+00
3.099999999999999978e-01,4.719115388979397530e+00
3.200000000000000067e-01,1.748266954929558414e+00
3.300000000000000155e-01,3.041955528273413378e+01
3.400000000000000244e-01,4.697694756830566032e-01
3.500000000000000333e-01,5.409452790680425061e+00
3.599999999999999867e-01,3.282988083300509174e+00
3.699999999999999956e-01,1.392932499917003142e+01
3.800000000000000044e-01,7.822053263746657770e+00
3.900000000000000133e-01,5.970711584681983375e+00
4.000000000000000222e-01,2.676688002229570529e+01
4.100000000000000311e-01,6.098820182711048865e+00
4.199999999999999845e-01,6.364958824062668441e+00
4.299999999999999933e-01,2.542467115996882399e+01
4.400000000000000022e-01,7.244194216100001249e+00
4.500000000000000111e-01,5.461295968261764777e+00
4.600000000000000200e-01,1.974649738019030210e+00
4.700000000000000289e-01,1.217318682136507624e+00
4.799999999999999822e-01,4.756579031774704980e+00
4.899999999999999911e-01,1.442192265933069706e+01
5.000000000000000000e-01,5.173813654269530105e+00
5.100000000000000089e-01,6.577431097119843528e+00
5.200000000000000178e-01,6.665963218288669445e+00
5.300000000000000266e-01,5.340300924621826262e+00
5.400000000000000355e-01,5.021880136836944786e+01
5.500000000000000444e-01,6.437740856423141089e+00
5.600000000000000533e-01,6.925980139825067994e+00
5.700000000000000622e-01,6.753941954931798719e+00
