w,G
0.000000000000000000e+00,5.833759191523593124e+00
1.000000000000000021e-02,7.155371499590671647e+00
2.000000000000000042e-02,7.230409148106497597e+00
2.999999999999999889e-02,7.120665669628867711e+00
4.000000000000000083e-02,6.884096127478414040e+00
5.000000000000000278e-02,6.547500249442078868e+00
5.999999999999999778e-02,6.981038731434451527e+00
7.000000000000000666e-02,6.132139398522946649e+00
8.000000000000000167e-02,5.873854502922892351e+00
8.999999999999999667e-02,1.929210647677102930e+00
1.000000000000000056e-01,5.537251643442859361e+00
1.100000000000000006e-01,2.025378327995630556e+00
1.199999999999999956e-01,1.958258189361729018e-01
1.300000000000000044e-01,5.846602287029791789e+00
1.400000000000000133e-01,5.889216118142321932e+00
1.499999999999999944e-01,7.790562568781359332e+00
1.600000000000000033e-01,5.610764199317145540e+00
1.700000000000000122e-01,5.945929509837657889e+00
1.799999999999999933e-01,7.886451458842014262e-02
1.900000000000000022e-01,4.178535686679872185e+00
2.000000000000000111e-01,5.990497410915816445e+00
2.099999999999999922e-01,4.108602801598250309e+00
2.200000000000000011e-01,1.936993731685088260e+00
2.300000000000000100e-01,5.381734733820135119e+00
2.399999999999999911e-01,4.090429703743592604e+00
2.500000000000000000e-01,1.901810368456497002e+01
2.600000000000000089e-01,5.796886497281884765e+00
2.700000000000000178e-01,5.716051038340495438e+00
2.800000000000000266e-01,3.431668387254347152e+01
2.899999999999999800e-01,3.609634610128455101e+00
2.999999999999999889e-01,5.727482950584585453e+00
3.099999999999999978e-01,7.219559036225795978e+00
3.200000000000000067e-01,2.523911199555610718e-01
3.300000000000000155e-01,3.667801882274563940e+00
3.400000000000000244e-01,3.270496160652449635e+00
3.500000000000000333e-01,1.328377063219640553e+00
3.599999999999999867e-01,2.436775402740294361e+00
3.699999999999999956e-01,3.748706433753758560e+00
3.800000000000000044e-01,4.275329201600674089e+00
3.900000000000000133e-01,2.201233787053314472e+01
4.000000000000000222e-01,1.444294123192573442e+00
4.100000000000000311e-01,5.084791770403513489e+00
4.199999999999999845e-01,2.039585856191086677e+00
4.299999999999999933e-01,7.069890680141523553e+00
4.400000000000000022e-01,6.309736914250559714e+00
4.500000000000000111e-01,7.742060865390659741e-01
4.600000000000000200e-01,8.356125750104716587e+00
4.700000000000000289e-01,6.246956167558670003e+00
4.799999999999999822e-01,4.600345990809930896e+01
4.899999999999999911e-01,1.153493533434567198e+01
5.000000000000000000e-01,9.232111633878778534e+00
5.100000000000000089e-01,6.124310376008472723e+00
5.200000000000000178e-01,2.446342718261453797e+01
5.300000000000000266e-01,6.585551321484113707e+00
5.400000000000000355e-01,6.386074686120174704e+00
5.500000000000000444e-01,9.246633333918135023e+00
5.600000000000000533e-01,5.733336229306768672e+00
5.700000000000000622e-01,4.285472271286927537e+00
5.799999999999999600e-01,3.354118615571420747e+01
5.899999999999999689e-01,6.390310517159646153e+00
5.999999999999999778e-01,6.059246447545670655e+00
6.099999999999999867e-01,3.017010163721074889e+00
6.199999999999999956e-01,6.516682806388385707e+00
6.300000000000000044e-01,5.503169313112408645e+00
6.400000000000000133e-01,5.464109341896625338e+00
6.500000000000000222e-01,6.152492858026734623e+00
6.600000000000000311e-01,5.192753585262008187e+01
6.700000000000000400e-01,5.903688515945905380e+00
6.800000000000000488e-01,5.555085167460341644e+00
6.900000000000000577e-01,4.078425937470969487e+00
7.000000000000000666e-01,2.586360146357890955e+01
7.099999999999999645e-01,4.530131012163759685e+00
7.199999999999999734e-01,5.291337713016764255e+00
7.299999999999999822e-01,3.830564346429067957e+00
7.399999999999999911e-01,3.843513907796661133e+00
7.500000000000000000e-01,5.382606876502466164e+00
7.600000000000000089e-01,1.545399113719911455e+01
7.700000000000000178e-01,6.903360968210432880e+00
7.800000000000000266e-01,4.962372423585907910e+00
7.900000000000000355e-01,4.351610626632147927e+00
8.000000000000000444e-01,8.843068298224865842e+00
8.100000000000000533e-01,5.955007919290370211e+00
8.200000000000000622e-01,6.253803069940578219e+00
8.300000000000000711e-01,1.602392943258601221e+01
8.399999999999999689e-01,5.750248153615626023e+00
8.499999999999999778e-01,6.084643223431463355e+00
8.599999999999999867e-01,5.728975775457767483e-01
8.699999999999999956e-01,5.643916699616701393e+00
8.800000000000000044e-01,6.319816583409268773e+00
8.900000000000000133e-01,4.565709027088685978e+00
9.000000000000000222e-01,5.812843054084049221e+00
9.100000000000000311e-01,6.140779782103980011e+00
9.200000000000000400e-01,2.478643507441203653e+01
9.300000000000000488e-01,6.083183810469597219e+00
9.400000000000000577e-01,6.364109382151982963e+00
9.500000000000000666e-01,9.891837728671163177e+00
9.599999999999999645e-01,6.342228190964472212e+00
9.699999999999999734e-01,4.093640569894736458e+00
9.799999999999999822e-01,5.656178348195893157e+00
9.899999999999999911e-01,6.214350131310033554e+00
1.000000000000000000e+00,1.172606751307935014e+01
1.010000000000000009e+00,6.149063828669720344e+00
1.020000000000000018e+00,3.276641017137781109e+00
1.030000000000000027e+00,5.948545860584221856e+00
1.040000000000000036e+00,5.686911921188927188e+00
1.050000000000000044e+00,3.478040455495365890e+00
1.060000000000000053e+00,6.064702575486938585e+00
1.070000000000000062e+00,1.215498495234022869e+02
1.080000000000000071e+00,5.883708727173595499e+00
1.090000000000000080e+00,9.438047049775153852e+00
1.100000000000000089e+00,5.653973777870687556e+00
1.110000000000000098e+00,5.750458111101341530e+00
1.120000000000000107e+00,5.832819639391456867e+00
1.130000000000000115e+00,8.784940447836876842e+01
1.140000000000000124e+00,5.548721345913683933e+00
1.150000000000000133e+00,5.296083987187137687e+00
1.159999999999999920e+00,2.588547822763291428e+00
1.169999999999999929e+00,4.033509521792943975e-02
1.179999999999999938e+00,1.838968224080822278e+00
