w,G
0.000000000000000000e+00,3.897674378728799738e+00
1.000000000000000021e-02,7.101836003721617274e+00
2.000000000000000042e-02,7.194099324650601979e+00
2.999999999999999889e-02,7.115091435483503979e+00
4.000000000000000083e-02,7.016919430841312533e+00
5.000000000000000278e-02,6.832669036438441701e+00
5.999999999999999778e-02,6.656967752913202752e+00
7.000000000000000666e-02,6.172549214898898740e+00
8.000000000000000167e-02,5.449357416048688840e+00
8.999999999999999667e-02,3.477223861987138065e+00
1.000000000000000056e-01,5.927717862536729498e+00
1.100000000000000006e-01,3.209867903673042200e+00
1.199999999999999956e-01,6.642609305390563712e+00
1.300000000000000044e-01,3.327146806887756991e+00
1.400000000000000133e-01,5.717773541842724683e+00
1.499999999999999944e-01,2.281325900132138873e+00
1.600000000000000033e-01,1.272774073724045074e+01
1.700000000000000122e-01,4.795613717824894984e+00
1.799999999999999933e-01,6.780300526331973998e+00
1.900000000000000022e-01,2.820159619784291039e+01
2.000000000000000111e-01,1.665871769895986620e+00
2.099999999999999922e-01,6.239465114316884886e+00
2.200000000000000011e-01,4.041516034821107439e+00
2.300000000000000100e-01,5.797529052120656168e+00
2.399999999999999911e-01,5.786222999829026215e+00
2.500000000000000000e-01,5.926206770613896779e+00
2.600000000000000089e-01,6.413766789326846407e+00
2.700000000000000178e-01,6.336125907538861846e+00
2.800000000000000266e-01,1.517177454195673958e-01
2.899999999999999800e-01,9.862103956991823850e+00
2.999999999999999889e-01,2.573433442354842171e+01
3.099999999999999978e-01,3.844312360043383059e+00
3.200000000000000067e-01,5.263175900559714293e+00
3.300000000000000155e-01,2.329026861047675645e+00
3.400000000000000244e-01,4.861306550979871588e+01
3.500000000000000333e-01,6.113220285127129117e+00
3.599999999999999867e-01,2.049972763948254340e+00
3.699999999999999956e-01,4.453693507961526166e+01
3.800000000000000044e-01,2.159211441445392232e+00
3.900000000000000133e-01,5.794342257264587737e+00
4.000000000000000222e-01,1.768489570199957228e+00
4.100000000000000311e-01,1.030904096866847475e+00
4.199999999999999845e-01,5.945478681640422813e+00
4.299999999999999933e-01,1.095602987995577760e+00
4.400000000000000022e-01,5.750131626292122711e+00
4.500000000000000111e-01,6.746696812788680830e+00
4.600000000000000200e-01,4.961839632709476255e+00
4.700000000000000289e-01,5.226090105103015304e+00
4.799999999999999822e-01,5.763601315989394180e+00
4.899999999999999911e-01,4.423085966909092726e+00
5.000000000000000000e-01,3.445479119330463469e+00
5.100000000000000089e-01,2.476181926273860157e+01
5.200000000000000178e-01,6.206148374182495431e+00
5.300000000000000266e-01,6.744656832272668545e+00
5.400000000000000355e-01,6.875556900140554539e+00
5.500000000000000444e-01,6.099791948585289170e+00
5.600000000000000533e-01,5.134196398282313112e+00
5.700000000000000622e-01,6.526284317079724673e+00
5.799999999999999600e-01,6.671944637841555448e+00
5.899999999999999689e-01,6.827558777248170507e+00
5.999999999999999778e-01,7.033091303741625389e+00
6.099999999999999867e-01,7.037613811371180361e+00
6.199999999999999956e-01,6.835531149965011544e+00
6.300000000000000044e-01,6.703588852323957958e+00
6.400000000000000133e-01,6.754327393232212984e+00
6.500000000000000222e-01,6.785088919249883332e+00
6.600000000000000311e-01,6.275390048576284130e+00
6.700000000000000400e-01,5.277918965643841887e+00
6.800000000000000488e-01,6.576987122597135027e+00
6.900000000000000577e-01,5.960653011174976257e+00
7.000000000000000666e-01,7.637402416977723263e+00
7.099999999999999645e-01,5.906501888572631032e+00
7.199999999999999734e-01,8.653036635632902929e+00
7.299999999999999822e-01,5.659513862819437691e+00
7.399999999999999911e-01,5.468205992450565489e+00
7.500000000000000000e-01,3.890591574255595475e+01
7.600000000000000089e-01,5.470009263106236475e+00
7.700000000000000178e-01,5.723755744742782703e+00
7.800000000000000266e-01,1.955010696926638047e+01
7.900000000000000355e-01,3.914415309477578653e+00
8.000000000000000444e-01,6.202994213560858228e+00
8.100000000000000533e-01,3.327529950474345188e+00
8.200000000000000622e-01,4.473456499309729217e+00
8.300000000000000711e-01,6.184640289343588115e+00
8.399999999999999689e-01,5.799769616480964451e+00
8.499999999999999778e-01,6.258581031900297909e+00
8.599999999999999867e-01,7.328611598822983630e+00
8.699999999999999956e-01,5.854191255793600668e+00
