w,G
0.000000000000000000e+00,4.415060839850578844e+01
1.000000000000000021e-02,6.811058076305817721e+00
2.000000000000000042e-02,7.076507971890150017e+00
2.999999999999999889e-02,6.612518404711495990e+00
4.000000000000000083e-02,6.759642849517260466e+00
5.000000000000000278e-02,6.146734409392708542e+00
5.999999999999999778e-02,6.458015182480476568e+00
7.000000000000000666e-02,6.241551347312454645e+00
8.000000000000000167e-02,5.572250312578759690e+00
8.999999999999999667e-02,6.005529259880909798e+00
1.000000000000000056e-01,5.430993069121025307e+00
1.100000000000000006e-01,6.162542901306634846e+00
1.199999999999999956e-01,3.431776343625664971e+00
1.300000000000000044e-01,1.360388593835526194e+01
1.400000000000000133e-01,6.192700696383930392e+00
1.499999999999999944e-01,6.244134917005670360e+00
1.600000000000000033e-01,5.193371127442574231e-01
1.700000000000000122e-01,5.674592403485417158e+00
1.799999999999999933e-01,6.079672739338968235e+00
1.900000000000000022e-01,3.402366379296034582e-01
2.000000000000000111e-01,5.183195615682292257e+00
2.099999999999999922e-01,6.656740435657906296e+00
2.200000000000000011e-01,2.102160426562095230e-01
2.300000000000000100e-01,2.981357234043494842e+00
2.399999999999999911e-01,6.148934784564771050e+00
2.500000000000000000e-01,4.824777893720906263e+00
2.600000000000000089e-01,6.335404693060223025e+00
2.700000000000000178e-01,6.205878167731065709e+00
2.800000000000000266e-01,5.924696283307648415e+00
2.899999999999999800e-01,5.021803674890481517e+00
2.999999999999999889e-01,5.248279158258684518e+00
3.099999999999999978e-01,7.910357386789056200e+00
3.200000000000000067e-01,1.968335763638081559e+01
3.300000000000000155e-01,4.968901716695448556e+00
3.400000000000000244e-01,4.572240272042042086e+00
3.500000000000000333e-01,2.162714455808697700e+00
3.599999999999999867e-01,2.396065116698161290e+01
3.699999999999999956e-01,1.470077270680972958e+01
3.800000000000000044e-01,8.176694350777859555e+00
3.900000000000000133e-01,9.615677898851617833e-01
4.000000000000000222e-01,5.064744482415764359e+00
4.100000000000000311e-01,1.477802299609693781e+00
4.199999999999999845e-01,2.163664174822168462e+01
4.299999999999999933e-01,6.435042849336038095e+00
4.400000000000000022e-01,2.235132378568963318e+01
4.500000000000000111e-01,5.724082637897237902e+01
4.600000000000000200e-01,6.281061964592209002e+00
4.700000000000000289e-01,3.059494193426715114e+01
4.799999999999999822e-01,2.039945471914211161e+00
4.899999999999999911e-01,6.495767313072571270e+00
5.000000000000000000e-01,3.548872503535925205e+00
5.100000000000000089e-01,3.643033673346498968e+00
5.200000000000000178e-01,5.888583548997116779e+00
5.300000000000000266e-01,3.770400389947394615e+01
5.400000000000000355e-01,6.297439906621480787e+00
5.500000000000000444e-01,6.486853167379999618e+00
5.600000000000000533e-01,9.321255525386868968e+00
5.700000000000000622e-01,6.354729236928903013e+00
5.799999999999999600e-01,1.842959089646395210e+00
5.899999999999999689e-01,4.389602731849507222e+00
5.999999999999999778e-01,6.514101697729739016e+00
6.099999999999999867e-01,4.351919832189949489e+00
6.199999999999999956e-01,6.411502290362072642e+00
6.300000000000000044e-01,6.021505562218735896e+00
6.400000000000000133e-01,4.000454436716203332e+01
6.500000000000000222e-01,6.065145371131180241e+00
6.600000000000000311e-01,6.101124908077974140e+00
6.700000000000000400e-01,1.199486346479678502e+02
6.800000000000000488e-01,4.549571104801522381e+00
6.900000000000000577e-01,7.746223426194545070e-01
7.000000000000000666e-01,1.262031907938584752e+01
7.099999999999999645e-01,4.633029071577889901e+00
7.199999999999999734e-01,1.243862382961272672e+01
7.299999999999999822e-01,5.014311726588243090e+00
7.399999999999999911e-01,5.558317913645721475e+00
7.500000000000000000e-01,9.154423925841085108e+00
7.600000000000000089e-01,4.802856150845030925e+00
