w,G
0.000000000000000000e+00,2.674054822603978465e+01
1.000000000000000021e-02,7.020592676776784558e+00
2.000000000000000042e-02,6.518629762063169686e+00
2.999999999999999889e-02,6.954582870910686054e+00
4.000000000000000083e-02,7.012203549092371979e+00
5.000000000000000278e-02,6.908254896515515497e+00
5.999999999999999778e-02,5.793338967578797849e+00
7.000000000000000666e-02,6.414476795181962565e+00
8.000000000000000167e-02,4.904582096621217246e+00
8.999999999999999667e-02,1.602343681336396708e+00
1.000000000000000056e-01,5.867899446359920113e+00
1.100000000000000006e-01,1.028739618585421400e+00
1.199999999999999956e-01,4.973531897133168123e+00
1.300000000000000044e-01,2.615469812237086522e+00
1.400000000000000133e-01,5.778584495372299124e+00
1.499999999999999944e-01,2.719235178130946906e+01
1.600000000000000033e-01,6.388289585187484576e+00
1.700000000000000122e-01,4.735402135438877025e+01
1.799999999999999933e-01,6.493533959081831064e+00
1.900000000000000022e-01,1.298689527573409919e+01
2.000000000000000111e-01,6.556975015165666498e+00
2.099999999999999922e-01,2.152282580935708012e+00
2.200000000000000011e-01,6.318676747975611185e+00
2.300000000000000100e-01,4.708157364416656776e+00
2.399999999999999911e-01,7.584180605516624318e+00
2.500000000000000000e-01,6.667887603947070474e+00
2.600000000000000089e-01,6.930816420585692583e+00
2.700000000000000178e-01,5.557516224600945520e+00
2.800000000000000266e-01,2.762586351343902180e+00
2.899999999999999800e-01,4.567810800629453105e+00
2.999999999999999889e-01,6.220836278218639492e+00
3.099999999999999978e-01,2.078535566734603712e+00
3.200000000000000067e-01,1.541693446527126810e+02
3.300000000000000155e-01,4.888794817020600370e+00
3.400000000000000244e-01,7.551503044681118215e-01
3.500000000000000333e-01,4.615465338083488689e+00
3.599999999999999867e-01,5.860193038614891492e-01
3.699999999999999956e-01,5.934055813211180030e+00
3.800000000000000044e-01,4.954380172284349904e+00
3.900000000000000133e-01,5.465308607580452005e+00
4.000000000000000222e-01,6.559134416609256668e+00
4.100000000000000311e-01,3.308299521464275195e-02
4.199999999999999845e-01,6.575892939464739406e+00
4.299999999999999933e-01,6.469880742629413817e+00
4.400000000000000022e-01,6.219330076569073107e+00
4.500000000000000111e-01,4.755490023989710835e+01
4.600000000000000200e-01,6.830157459211005033e+00
4.700000000000000289e-01,5.920172207433351375e+00
