w,G
0.000000000000000000e+00,5.496026187908013227e+00
1.000000000000000021e-02,7.153751127355320705e+00
2.000000000000000042e-02,7.065978981083925525e+00
2.999999999999999889e-02,6.952483778109681545e+00
4.000000000000000083e-02,7.104383140231561811e+00
5.000000000000000278e-02,7.166247951434412400e+00
5.999999999999999778e-02,7.532091640905734131e+00
7.000000000000000666e-02,6.593577820444651572e+00
8.000000000000000167e-02,5.478504337449791706e+00
8.999999999999999667e-02,3.523940442694418529e+00
1.000000000000000056e-01,6.350112007400305458e+00
1.100000000000000006e-01,1.963544011546604962e+00
1.199999999999999956e-01,4.771229723681968515e+00
1.300000000000000044e-01,6.037034111475688469e+00
1.400000000000000133e-01,2.281279590118958822e+01
1.499999999999999944e-01,5.222307694679946266e+00
1.600000000000000033e-01,3.473672396707396803e-01
1.700000000000000122e-01,6.526040581053692335e+00
1.799999999999999933e-01,4.971729894920273729e+00
1.900000000000000022e-01,6.400253450317697101e+00
2.000000000000000111e-01,3.043672424480520888e+00
2.099999999999999922e-01,6.692115227265971633e+00
2.200000000000000011e-01,7.207160828301111266e+00
2.300000000000000100e-01,1.694592238580943899e+01
2.399999999999999911e-01,7.065120099675626264e+00
2.500000000000000000e-01,7.456581066580121764e+00
2.600000000000000089e-01,2.543781667659602519e+01
2.700000000000000178e-01,6.684271338522143502e+00
2.800000000000000266e-01,6.772076336680264319e+00
2.899999999999999800e-01,7.314215536699697040e+00
2.999999999999999889e-01,6.946434615859767625e+00
3.099999999999999978e-01,3.300421074019278755e+00
3.200000000000000067e-01,6.403472685918286444e+00
3.300000000000000155e-01,5.451574138624889088e+01
3.400000000000000244e-01,6.139079446218201674e+00
3.500000000000000333e-01,2.851342229848952137e+00
3.599999999999999867e-01,1.722485854592824772e+00
3.699999999999999956e-01,5.973162283390993643e+00
3.800000000000000044e-01,3.504931399486294730e+00
3.900000000000000133e-01,3.311643828630853381e+00
4.000000000000000222e-01,3.061929815808886346e+00
4.100000000000000311e-01,1.209333376715121133e+01
4.199999999999999845e-01,6.337066006816934660e+00
4.299999999999999933e-01,2.320815389618724467e-01
4.400000000000000022e-01,6.081533961953175194e+00
4.500000000000000111e-01,7.382153643341530014e+00
4.600000000000000200e-01,5.825756556020848187e+00
4.700000000000000289e-01,5.949687803020839993e+00
4.799999999999999822e-01,6.710414088401739363e+00
4.899999999999999911e-01,6.796110796795741926e+00
5.000000000000000000e-01,6.464603307967569990e+00
5.100000000000000089e-01,6.435649637376965160e+00
5.200000000000000178e-01,6.793877196426728382e+00
5.300000000000000266e-01,6.915971871064275689e+00
5.400000000000000355e-01,6.931468316878327762e+00
5.500000000000000444e-01,6.835914885386420003e+00
5.600000000000000533e-01,6.883211023238289705e+00
5.700000000000000622e-01,6.789590862277162131e+00
5.799999999999999600e-01,6.691030048242138761e+00
5.899999999999999689e-01,6.653948507850365957e+00
5.999999999999999778e-01,6.811143657531415485e+00
6.099999999999999867e-01,6.690687458018451217e+00
6.199999999999999956e-01,6.491393979483973453e+00
6.300000000000000044e-01,6.449010554526235950e+00
6.400000000000000133e-01,6.267153683639082651e+00
6.500000000000000222e-01,6.209272454661284968e+00
6.600000000000000311e-01,6.236347883488927657e+00
6.700000000000000400e-01,6.118540569072278501e+00
6.800000000000000488e-01,5.577517757610965354e+00
6.900000000000000577e-01,1.456854065380832175e+00
7.000000000000000666e-01,9.106518792285874797e-01
7.099999999999999645e-01,1.485798625173502252e+01
7.199999999999999734e-01,1.246142591772448682e+00
7.299999999999999822e-01,4.965244018590285968e+00
7.399999999999999911e-01,5.986716782268724835e+00
7.500000000000000000e-01,2.223395851731574879e+01
7.600000000000000089e-01,3.218596723829877604e+00
7.700000000000000178e-01,5.797521728196884716e+00
7.800000000000000266e-01,3.612295547177316379e+00
7.900000000000000355e-01,1.297946513820468439e+01
8.000000000000000444e-01,3.858839985554816998e+00
8.100000000000000533e-01,5.391778424366414413e+00
8.200000000000000622e-01,1.196969608214201664e+01
8.300000000000000711e-01,6.214368678682115288e+00
8.399999999999999689e-01,1.804054338440546745e+00
8.499999999999999778e-01,6.192831233633142141e+00
8.599999999999999867e-01,4.864477531039901770e+00
