w,G
0.000000000000000000e+00,5.425797519048314399e+01
1.000000000000000021e-02,7.004604884029308032e+00
2.000000000000000042e-02,7.012342322617587165e+00
2.999999999999999889e-02,7.121447049276149244e+00
4.000000000000000083e-02,7.024513428154513406e+00
5.000000000000000278e-02,6.853140983635588768e+00
5.999999999999999778e-02,6.314185582002083130e+00
7.000000000000000666e-02,6.265714118872731220e+00
8.000000000000000167e-02,5.325136513224080659e+00
8.999999999999999667e-02,5.799058317740314550e+00
1.000000000000000056e-01,5.775582440522865291e+00
1.100000000000000006e-01,1.265344864206269548e+01
1.199999999999999956e-01,5.167383386821818192e+00
1.300000000000000044e-01,6.097485139099382501e+00
1.400000000000000133e-01,4.082108729779554857e+00
1.499999999999999944e-01,5.798348575272693317e+00
1.600000000000000033e-01,6.053019740874591825e+00
1.700000000000000122e-01,4.561861175427201154e+00
1.799999999999999933e-01,5.528636536411691615e+00
1.900000000000000022e-01,6.898875045177629950e+00
2.000000000000000111e-01,9.114903459429546828e+00
2.099999999999999922e-01,3.329785065950053635e+00
2.200000000000000011e-01,6.259424724892866720e+00
2.300000000000000100e-01,2.208140388129136511e+01
2.399999999999999911e-01,6.425189390617692453e+00
2.500000000000000000e-01,6.309395570647469143e+00
2.600000000000000089e-01,3.376909685917699910e+00
2.700000000000000178e-01,5.552466849433971063e+00
2.800000000000000266e-01,6.360524301344653075e+00
2.899999999999999800e-01,6.637682877590894037e+00
2.999999999999999889e-01,1.691324240726105987e+00
3.099999999999999978e-01,5.638472014485742534e+00
3.200000000000000067e-01,3.470272730144674522e+00
3.300000000000000155e-01,1.250520761508759051e+02
3.400000000000000244e-01,1.844594083573928067e+00
3.500000000000000333e-01,3.822141991950271489e+00
3.599999999999999867e-01,1.328117610011768477e+02
3.699999999999999956e-01,1.750106546801289964e+00
3.800000000000000044e-01,1.789040194066425116e+00
3.900000000000000133e-01,7.675714532727073269e+00
4.000000000000000222e-01,5.676079379720318840e+00
4.100000000000000311e-01,2.084894773785764599e+00
4.199999999999999845e-01,4.451667051680429310e+00
4.299999999999999933e-01,3.778141908449153874e+00
4.400000000000000022e-01,2.526710319964236007e+00
4.500000000000000111e-01,4.869771739963948853e+00
4.600000000000000200e-01,2.026733843840275107e+00
4.700000000000000289e-01,2.736357147962318326e+00
4.799999999999999822e-01,5.630902792494897113e+00
4.899999999999999911e-01,6.261717523894984261e+00
5.000000000000000000e-01,6.971489409127711312e+00
5.100000000000000089e-01,8.224105325533308530e+00
5.200000000000000178e-01,2.818331241914521001e+00
5.300000000000000266e-01,3.784553889251966119e+00
5.400000000000000355e-01,3.953015363325181220e+00
5.500000000000000444e-01,3.978606273961982964e+00
5.600000000000000533e-01,9.769857255539889707e+00
5.700000000000000622e-01,6.060490542879207965e+00
5.799999999999999600e-01,6.114680751954973736e+00
5.899999999999999689e-01,6.134252751302126327e+00
5.999999999999999778e-01,6.589495661869658072e+00
6.099999999999999867e-01,6.416303301132741943e-01
6.199999999999999956e-01,6.128783945564877378e+00
6.300000000000000044e-01,1.396287094638683168e+00
6.400000000000000133e-01,6.489007195129588901e+00
6.500000000000000222e-01,6.213709726414865742e+00
6.600000000000000311e-01,1.873216593993372925e+01
6.700000000000000400e-01,6.046035248292551678e+00
