w,G
0.000000000000000000e+00,2.055761668544981902e+01
1.000000000000000021e-02,7.503818039354726466e+00
2.000000000000000042e-02,7.610892920412619667e+00
2.999999999999999889e-02,7.370993766018170135e+00
4.000000000000000083e-02,7.206777007906064014e+00
5.000000000000000278e-02,7.103637506225591203e+00
5.999999999999999778e-02,6.862896664643539424e+00
7.000000000000000666e-02,6.335543679135019701e+00
8.000000000000000167e-02,4.540945159218773064e+00
8.999999999999999667e-02,2.339025936872253908e+00
1.000000000000000056e-01,4.536297144005289717e+00
1.100000000000000006e-01,4.083622154861868303e+00
1.199999999999999956e-01,3.708223890440294213e+01
1.300000000000000044e-01,6.345295766803831228e+00
1.400000000000000133e-01,6.719824261809408839e+00
1.499999999999999944e-01,1.098589986661681017e+01
1.600000000000000033e-01,5.415120420253554556e+00
1.700000000000000122e-01,7.503103997565572669e+00
1.799999999999999933e-01,2.184429166990308424e+00
1.900000000000000022e-01,6.896611584775277137e+00
2.000000000000000111e-01,2.309453221764098174e+00
2.099999999999999922e-01,7.391642476825194485e+00
2.200000000000000011e-01,5.045811746166396716e+00
2.300000000000000100e-01,6.491516852902678103e+00
2.399999999999999911e-01,7.345358337859286380e+00
2.500000000000000000e-01,6.957921863704851440e+00
2.600000000000000089e-01,3.208530346784235654e+00
2.700000000000000178e-01,6.761344135637948227e+00
2.800000000000000266e-01,6.885866923754443647e+00
2.899999999999999800e-01,7.380498537678202631e+00
2.999999999999999889e-01,7.141636885905537468e+00
3.099999999999999978e-01,5.985195839363491643e+00
3.200000000000000067e-01,3.463417771676601475e+00
3.300000000000000155e-01,5.573681641242885121e+00
3.400000000000000244e-01,4.177623727097594220e+00
3.500000000000000333e-01,6.923416416839755172e+00
3.599999999999999867e-01,3.064002025060303502e+00
3.699999999999999956e-01,8.140796650640456100e-01
3.800000000000000044e-01,6.786568557528734225e+00
3.900000000000000133e-01,1.784350160383562311e+01
4.000000000000000222e-01,7.136737368442140017e+00
4.100000000000000311e-01,6.429954205896687647e+00
4.199999999999999845e-01,7.022065612219435593e+00
4.299999999999999933e-01,8.218238223246281393e+00
4.400000000000000022e-01,5.639860439186635155e+00
4.500000000000000111e-01,6.938940521922629223e+00
4.600000000000000200e-01,7.266751571300556378e+00
4.700000000000000289e-01,7.294714344610095935e+00
4.799999999999999822e-01,6.853234844548158122e+00
4.899999999999999911e-01,1.390092965092536437e+00
5.000000000000000000e-01,6.469026882662164191e+00
5.100000000000000089e-01,7.102398801280680019e+00
5.200000000000000178e-01,7.239033241796416718e+00
5.300000000000000266e-01,7.270973638247649973e+00
5.400000000000000355e-01,7.238729685569098571e+00
5.500000000000000444e-01,7.351175063373923457e+00
5.600000000000000533e-01,7.236479024726458320e+00
5.700000000000000622e-01,7.285818899268871718e+00
5.799999999999999600e-01,7.219469259290139718e+00
5.899999999999999689e-01,7.399009809265720605e+00
5.999999999999999778e-01,7.560727191568805239e+00
6.099999999999999867e-01,7.344117123504799061e+00
6.199999999999999956e-01,7.299855831722663169e+00
6.300000000000000044e-01,7.078184483732531618e+00
6.400000000000000133e-01,7.502168721368807525e+00
6.500000000000000222e-01,7.201708512549983787e+00
6.600000000000000311e-01,7.216669134032485999e+00
6.700000000000000400e-01,6.683894736522860924e+00
6.800000000000000488e-01,6.665748200462862982e+00
6.900000000000000577e-01,5.080931455929438734e+00
7.000000000000000666e-01,2.034689116903427131e+00
7.099999999999999645e-01,6.138888279264124392e+00
7.199999999999999734e-01,3.738046529144651409e+00
7.299999999999999822e-01,5.965924553875870728e+00
7.399999999999999911e-01,6.922360235854263522e+00
7.500000000000000000e-01,6.668627948175066322e+00
7.600000000000000089e-01,4.711981045998833828e+00
7.700000000000000178e-01,5.070641026539902896e+00
7.800000000000000266e-01,6.374839813826547186e+00
7.900000000000000355e-01,5.740804284362909016e+00
8.000000000000000444e-01,3.936593490525272632e+00
8.100000000000000533e-01,5.609634554591131916e+00
8.200000000000000622e-01,5.327280264332318716e+00
8.300000000000000711e-01,6.502591084929671972e-01
8.399999999999999689e-01,6.632493376006022068e+00
8.499999999999999778e-01,5.997451423078503652e+00
8.599999999999999867e-01,6.057808615555643428e+00
8.699999999999999956e-01,6.477561904843082807e+00
8.800000000000000044e-01,6.557300802968625497e+00
8.900000000000000133e-01,6.543618158053377876e+00
9.000000000000000222e-01,9.373742802641373828e+00
9.100000000000000311e-01,5.416732043401409236e+00
9.200000000000000400e-01,6.263967219925273611e+00
9.300000000000000488e-01,6.486049741883153530e+00
9.400000000000000577e-01,6.504136970685613583e+00
9.500000000000000666e-01,6.602515802309653736e+00
9.599999999999999645e-01,6.725952797976673558e+00
9.699999999999999734e-01,6.717539674923235893e+00
9.799999999999999822e-01,6.740019119648458457e+00
9.899999999999999911e-01,6.741606083939398530e+00
1.000000000000000000e+00,6.708211112852033864e+00
1.010000000000000009e+00,6.693196021254925299e+00
1.020000000000000018e+00,6.727331437475552178e+00
1.030000000000000027e+00,6.751361483188918378e+00
1.040000000000000036e+00,6.710650802484866340e+00
1.050000000000000044e+00,6.653949531394793837e+00
1.060000000000000053e+00,6.614006680620775569e+00
1.070000000000000062e+00,6.515536646740788917e+00
1.080000000000000071e+00,6.423872264112949537e+00
1.090000000000000080e+00,6.592107397270403624e+00
1.100000000000000089e+00,6.721049262173343308e+00
1.110000000000000098e+00,6.524274225831025120e+00
1.120000000000000107e+00,6.520895833419928067e+00
1.130000000000000115e+00,6.303198365340712428e+00
1.140000000000000124e+00,6.303572252096883766e+00
1.150000000000000133e+00,6.366638911089442132e+00
1.159999999999999920e+00,5.492594676603723691e+00
1.169999999999999929e+00,5.170984476091683213e+00
1.179999999999999938e+00,8.923932213733827723e+00
1.189999999999999947e+00,5.262132376139684986e+00
1.199999999999999956e+00,6.355281038745733468e+00
1.209999999999999964e+00,4.337238841205218520e+00
1.219999999999999973e+00,5.285918805215896299e+00
1.229999999999999982e+00,9.465061250744367882e+00
1.239999999999999991e+00,5.362781349945606735e+00
1.250000000000000000e+00,2.505987640796832672e+00
1.260000000000000009e+00,4.361894873619206692e+00
1.270000000000000018e+00,4.936165726435113754e+00
1.280000000000000027e+00,3.010078113000460576e+00
1.290000000000000036e+00,5.369462774828249962e+00
1.300000000000000044e+00,5.245078648379348785e+00
1.310000000000000053e+00,4.255908538216883752e-01
1.320000000000000062e+00,2.931809561859832769e+00
1.330000000000000071e+00,2.973136739274639506e+00
1.340000000000000080e+00,4.908631173432796757e+00
1.350000000000000089e+00,5.467479456633782320e+00
1.360000000000000098e+00,5.539034123032043233e+00
1.370000000000000107e+00,5.592392379809945524e+00
1.380000000000000115e+00,5.652379090303906395e+00
1.390000000000000124e+00,5.675198330709537053e+00
1.400000000000000133e+00,5.690627069161379836e+00
1.409999999999999920e+00,5.731315862109992665e+00
1.419999999999999929e+00,5.745631543401329644e+00
1.429999999999999938e+00,5.732019928917842400e+00
1.439999999999999947e+00,5.720410327101973280e+00
1.449999999999999956e+00,5.717115392080986069e+00
1.459999999999999964e+00,5.727613783510983048e+00
1.469999999999999973e+00,5.735813181303089259e+00
1.479999999999999982e+00,5.737153427010341034e+00
1.489999999999999991e+00,5.752470747379227589e+00
1.500000000000000000e+00,5.737131764670525769e+00
1.510000000000000009e+00,5.724704971596001890e+00
1.520000000000000018e+00,5.759102165570768150e+00
1.530000000000000027e+00,5.744452787841492380e+00
1.540000000000000036e+00,5.704740735061139212e+00
1.550000000000000044e+00,5.744517894934114466e+00
1.560000000000000053e+00,5.733816589390980489e+00
1.570000000000000062e+00,5.742640185634933836e+00
1.580000000000000071e+00,5.739180808104441311e+00
1.590000000000000080e+00,5.698059303024013644e+00
1.600000000000000089e+00,5.734778034536865299e+00
1.610000000000000098e+00,5.755104407305095648e+00
1.620000000000000107e+00,5.718564110204130024e+00
