w,G
0.000000000000000000e+00,1.519739739034351089e+01
1.000000000000000021e-02,6.882988595905092488e+00
2.000000000000000042e-02,7.187912561765971375e+00
2.999999999999999889e-02,6.775032382826156052e+00
4.000000000000000083e-02,6.467393586498589642e+00
5.000000000000000278e-02,6.765818465573036455e+00
5.999999999999999778e-02,6.789169200744740174e+00
7.000000000000000666e-02,6.762477957089718217e+00
8.000000000000000167e-02,3.591491030078641344e+00
8.999999999999999667e-02,5.800849695446119725e+00
1.000000000000000056e-01,3.392359748265429520e+00
1.100000000000000006e-01,6.340425701539802894e+00
1.199999999999999956e-01,4.416474709928365883e+00
1.300000000000000044e-01,5.025431106621635280e+00
1.400000000000000133e-01,5.948041526668925272e+00
1.499999999999999944e-01,3.244499945738765234e+01
1.600000000000000033e-01,6.202974411090067086e+00
1.700000000000000122e-01,1.541216542021103919e+00
1.799999999999999933e-01,3.464528717798632584e+00
1.900000000000000022e-01,5.830744409452953469e+00
2.000000000000000111e-01,4.030444106945955340e+00
2.099999999999999922e-01,5.200451521252582587e+00
2.200000000000000011e-01,7.256448636079514403e-01
2.300000000000000100e-01,4.239898743812728910e+00
2.399999999999999911e-01,5.261204319793462147e+00
2.500000000000000000e-01,5.437144444020391987e+00
2.600000000000000089e-01,5.508954763315943914e+00
2.700000000000000178e-01,6.275504220906611863e+00
2.800000000000000266e-01,6.214944779283687382e+00
2.899999999999999800e-01,3.601518240123213754e-01
2.999999999999999889e-01,5.796784025433098897e+00
3.099999999999999978e-01,2.878208715446804788e+00
3.200000000000000067e-01,2.401343469961445098e+00
3.300000000000000155e-01,2.894272954920602103e+01
3.400000000000000244e-01,7.297027974705904363e+00
3.500000000000000333e-01,5.497069356682215968e-01
3.599999999999999867e-01,1.403156243995599652e+02
3.699999999999999956e-01,1.138012123698490541e+01
3.800000000000000044e-01,4.279816382715442558e+01
3.900000000000000133e-01,5.224059171741801677e+00
4.000000000000000222e-01,1.572548618679910248e+01
4.100000000000000311e-01,1.722673884735431216e+01
4.199999999999999845e-01,1.632215466593299524e+00
4.299999999999999933e-01,6.441108305709807524e+00
4.400000000000000022e-01,1.506002436620580420e-01
4.500000000000000111e-01,5.930001677131674143e+00
4.600000000000000200e-01,6.797062698861489949e+00
4.700000000000000289e-01,3.920001372983218157e+00
4.799999999999999822e-01,5.582453981403451948e+00
4.899999999999999911e-01,5.742992457888717439e+01
5.000000000000000000e-01,6.239690402797163671e+01
5.100000000000000089e-01,3.638327062958532920e+00
5.200000000000000178e-01,7.822464139985001452e+00
5.300000000000000266e-01,6.502237158083759461e+00
5.400000000000000355e-01,6.336725074789502976e+00
5.500000000000000444e-01,9.814704056263400034e+00
5.600000000000000533e-01,6.175743425491066141e+00
5.700000000000000622e-01,5.505363264562350700e+00
5.799999999999999600e-01,3.269268379391667168e+01
5.899999999999999689e-01,6.833143213587175246e+00
