w,G
0.000000000000000000e+00,1.641866359354961702e+01
1.000000000000000021e-02,7.124221987884904905e+00
2.000000000000000042e-02,7.044229925783175972e+00
2.999999999999999889e-02,6.893553431869616333e+00
4.000000000000000083e-02,6.670533630898551891e+00
5.000000000000000278e-02,6.600448518892195970e+00
5.999999999999999778e-02,7.039278979781727230e+00
7.000000000000000666e-02,6.620934727567860278e+00
8.000000000000000167e-02,4.537517753606074677e+00
8.999999999999999667e-02,2.296037383875104698e-01
1.000000000000000056e-01,5.489784545449841069e+00
1.100000000000000006e-01,2.015813581677643906e+00
1.199999999999999956e-01,5.154790051721573896e+00
1.300000000000000044e-01,3.586300026810470332e+00
1.400000000000000133e-01,1.345097096612930532e+00
1.499999999999999944e-01,5.121729328035171669e+00
1.600000000000000033e-01,8.542843936367031432e+00
1.700000000000000122e-01,5.097259446168462382e+00
1.799999999999999933e-01,4.838652873727642856e+00
1.900000000000000022e-01,6.254496883506060811e+00
2.000000000000000111e-01,7.238312764408211919e+00
2.099999999999999922e-01,4.563547515949150091e-01
2.200000000000000011e-01,6.101811701210260175e+00
2.300000000000000100e-01,2.976806234771386173e+00
2.399999999999999911e-01,4.511037648906498276e+00
2.500000000000000000e-01,4.280889961349210182e+00
2.600000000000000089e-01,6.122555821137582122e+00
2.700000000000000178e-01,5.004940413381594233e+00
2.800000000000000266e-01,5.363909833605198685e+00
2.899999999999999800e-01,6.827024359780549112e+00
2.999999999999999889e-01,1.010995855337624860e+01
3.099999999999999978e-01,5.066194150761631931e+00
3.200000000000000067e-01,5.632480016697108738e+00
3.300000000000000155e-01,3.763845061826060157e+00
3.400000000000000244e-01,9.708032648289017796e-01
3.500000000000000333e-01,3.875458973992805056e+01
3.599999999999999867e-01,2.691066794530231832e+01
3.699999999999999956e-01,6.173622006630141712e+00
3.800000000000000044e-01,4.156946928275827347e+00
3.900000000000000133e-01,6.354646582428481594e+01
4.000000000000000222e-01,4.608230931375052464e+00
4.100000000000000311e-01,4.887662641620920567e+00
4.199999999999999845e-01,6.270277180539416406e+00
4.299999999999999933e-01,3.559843971731834422e+00
