w,G
0.000000000000000000e+00,4.800077899351752997e+00
1.000000000000000021e-02,6.921150344122090736e+00
2.000000000000000042e-02,6.959805720898722292e+00
2.999999999999999889e-02,7.306433673845908139e+00
4.000000000000000083e-02,6.993415207504600772e+00
5.000000000000000278e-02,6.597021858546770368e+00
5.999999999999999778e-02,6.234535145071264495e+00
7.000000000000000666e-02,6.729374534452666978e+00
8.000000000000000167e-02,1.387886268136941936e-01
8.999999999999999667e-02,5.883028651430817213e+00
1.000000000000000056e-01,6.471990029798157629e+00
1.100000000000000006e-01,2.161122024380664364e+00
1.199999999999999956e-01,4.990501730837785921e+00
1.300000000000000044e-01,4.640805986100120961e+00
1.400000000000000133e-01,4.923049796733995009e+00
1.499999999999999944e-01,3.685975960259841422e+00
1.600000000000000033e-01,4.126672298262814564e+00
1.700000000000000122e-01,4.072139888350625014e+00
1.799999999999999933e-01,2.832997342996943502e-01
1.900000000000000022e-01,5.255696950193667227e+00
2.000000000000000111e-01,6.380194819245158300e+00
2.099999999999999922e-01,5.672010351128286665e+00
2.200000000000000011e-01,3.728893677085620251e+00
2.300000000000000100e-01,6.172193843142480318e+00
2.399999999999999911e-01,5.195086340515257639e+00
2.500000000000000000e-01,3.691522002148143411e+00
2.600000000000000089e-01,6.451820362488969174e+00
2.700000000000000178e-01,6.394797419098734892e+00
2.800000000000000266e-01,2.225652073315923474e+01
2.899999999999999800e-01,6.079962825265557314e+00
2.999999999999999889e-01,5.608561984000443701e+00
3.099999999999999978e-01,1.653973060917810045e+01
3.200000000000000067e-01,1.175026766631326325e-01
3.300000000000000155e-01,9.027019238823452696e-02
3.400000000000000244e-01,1.290166091750859323e+01
3.500000000000000333e-01,7.406150266966643692e+00
3.599999999999999867e-01,4.586387643063797981e+00
3.699999999999999956e-01,3.305622620023679570e+00
3.800000000000000044e-01,6.461555285467596832e+00
3.900000000000000133e-01,3.084385369173388902e+00
4.000000000000000222e-01,4.609726519771127684e+00
4.100000000000000311e-01,3.570102345793250809e+00
4.199999999999999845e-01,4.976020062004055333e+00
4.299999999999999933e-01,5.950205312654166079e+00
4.400000000000000022e-01,2.759291887047329439e+01
4.500000000000000111e-01,1.081410650087037162e+01
4.600000000000000200e-01,2.016515280985282210e+00
4.700000000000000289e-01,6.043380620027685168e+00
4.799999999999999822e-01,5.520703730988699931e+00
4.899999999999999911e-01,1.015072412626429355e+01
5.000000000000000000e-01,6.009412612913036966e+00
5.100000000000000089e-01,5.818406803618205281e+00
5.200000000000000178e-01,8.115553171675882638e+00
5.300000000000000266e-01,2.089975362697035877e+00
5.400000000000000355e-01,6.426216691140686166e+00
5.500000000000000444e-01,6.969700407710948120e+00
5.600000000000000533e-01,2.844230662395815123e+00
5.700000000000000622e-01,6.364340849272620559e+00
5.799999999999999600e-01,1.217605864597207344e+01
5.899999999999999689e-01,6.604672239442919590e+00
5.999999999999999778e-01,1.401143405422499377e+01
6.099999999999999867e-01,6.518611723485539855e+00
6.199999999999999956e-01,6.287222091588840378e+00
6.300000000000000044e-01,5.754710539145848180e+00
6.400000000000000133e-01,6.593294452125249450e+00
6.500000000000000222e-01,6.595344990134235807e+00
6.600000000000000311e-01,6.774959091514350717e+00
6.700000000000000400e-01,6.171312042563139588e-01
6.800000000000000488e-01,4.190974895204074180e+00
6.900000000000000577e-01,3.816571805169176379e+00
7.000000000000000666e-01,2.680286702694138157e+00
7.099999999999999645e-01,7.496433870092775731e-01
7.199999999999999734e-01,1.177673772015662834e+01
7.299999999999999822e-01,5.028195530572176608e+00
7.399999999999999911e-01,2.864855539913089277e+00
7.500000000000000000e-01,2.992043296482618242e+00
7.600000000000000089e-01,2.257284878989304744e+00
7.700000000000000178e-01,1.501608008155480256e+01
7.800000000000000266e-01,6.130952112459062242e+00
7.900000000000000355e-01,1.297072880302261133e+01
8.000000000000000444e-01,4.804853309287496543e+00
8.100000000000000533e-01,5.899079510730174114e+00
8.200000000000000622e-01,7.027100836030405695e+00
8.300000000000000711e-01,1.522412940038484130e+01
8.399999999999999689e-01,5.278928308836897898e+00
8.499999999999999778e-01,5.957244520977242885e+00
8.599999999999999867e-01,4.412708249684144768e+00
8.699999999999999956e-01,4.343487691685010255e+00
8.800000000000000044e-01,6.136565849826679298e+00
8.900000000000000133e-01,1.250597332231458125e+01
9.000000000000000222e-01,3.477180216563319881e+00
9.100000000000000311e-01,6.265480881943584102e+00
9.200000000000000400e-01,6.032583254840274023e+00
9.300000000000000488e-01,6.140151558116866681e+01
9.400000000000000577e-01,5.951211988729399494e+00
9.500000000000000666e-01,5.805533261323244432e+00
9.599999999999999645e-01,2.275146025837010200e+00
9.699999999999999734e-01,6.264856923630076402e+00
9.799999999999999822e-01,6.008754466140699080e+00
9.899999999999999911e-01,2.827330886787121855e+00
1.000000000000000000e+00,6.281341717757795706e+00
1.010000000000000009e+00,2.912808230451987512e+01
1.020000000000000018e+00,6.198267283978253772e+00
1.030000000000000027e+00,5.849301420247025263e+00
1.040000000000000036e+00,5.592613374485257971e+00
1.050000000000000044e+00,5.708087189215354407e+00
1.060000000000000053e+00,6.117558852125799085e+00
1.070000000000000062e+00,6.966362576113449734e+01
1.080000000000000071e+00,6.108863080973163662e+00
1.090000000000000080e+00,6.156784218853815105e+00
1.100000000000000089e+00,1.441808553835912790e+02
1.110000000000000098e+00,5.887288491895075637e+00
1.120000000000000107e+00,6.338853210700117202e+00
1.130000000000000115e+00,5.769014747401867815e+00
1.140000000000000124e+00,5.874882386603000661e+00
1.150000000000000133e+00,4.814063219974697994e+00
1.159999999999999920e+00,4.612459788538432193e+00
1.169999999999999929e+00,9.183353783808795967e+00
1.179999999999999938e+00,3.433822805520085009e+00
1.189999999999999947e+00,5.354258829770805583e+00
1.199999999999999956e+00,1.960223750856885871e+01
1.209999999999999964e+00,3.599121795742055596e+00
1.219999999999999973e+00,4.820928900205258216e+00
1.229999999999999982e+00,3.749189628945124753e+00
1.239999999999999991e+00,3.688189678661078830e+00
1.250000000000000000e+00,4.953585363322347668e+00
1.260000000000000009e+00,4.995910859604684617e+00
1.270000000000000018e+00,8.324964921555650932e+00
1.280000000000000027e+00,2.735564512318889641e+00
1.290000000000000036e+00,5.250347659390763866e+00
1.300000000000000044e+00,1.139648371864341314e+00
1.310000000000000053e+00,2.154956830406266288e+00
1.320000000000000062e+00,5.363283265628700391e+00
1.330000000000000071e+00,5.308351685430148237e+00
1.340000000000000080e+00,2.090971741621994173e-01
1.350000000000000089e+00,4.411829454582816723e+00
1.360000000000000098e+00,4.883187563091177630e+00
1.370000000000000107e+00,2.183775010569034691e+01
1.380000000000000115e+00,5.280580883290655336e+00
1.390000000000000124e+00,5.138163130807617662e+00
1.400000000000000133e+00,1.227461286190473899e+01
1.409999999999999920e+00,5.706640751947039014e+00
1.419999999999999929e+00,4.052176081107639050e-03
1.429999999999999938e+00,5.269087251636673130e+00
1.439999999999999947e+00,4.917025549329068213e+01
1.449999999999999956e+00,5.432962483793511765e+00
1.459999999999999964e+00,5.562633254384758530e+00
1.469999999999999973e+00,6.970571053740042267e-01
1.479999999999999982e+00,5.207675562306652850e+00
1.489999999999999991e+00,5.376322351548518341e+00
1.500000000000000000e+00,3.054112312459620426e+01
1.510000000000000009e+00,5.198969230364896887e+00
1.520000000000000018e+00,5.562579303768359296e+00
1.530000000000000027e+00,3.833295390343133269e-02
1.540000000000000036e+00,5.254500688507850015e+00
1.550000000000000044e+00,5.337065628042566345e+00
1.560000000000000053e+00,5.020198995356561333e+00
1.570000000000000062e+00,4.990769476390807924e+00
1.580000000000000071e+00,5.520741093777589370e+00
1.590000000000000080e+00,5.156126698252318619e+00
1.600000000000000089e+00,5.232229512886446443e+00
1.610000000000000098e+00,5.498636045732837374e+00
1.620000000000000107e+00,2.396788504749643778e+00
1.630000000000000115e+00,5.540742979694750048e+00
1.640000000000000124e+00,4.997886506482577929e+00
1.650000000000000133e+00,5.193631783643050781e+00
1.660000000000000142e+00,5.333380250158335834e+00
1.669999999999999929e+00,5.466809864238636685e+00
1.679999999999999938e+00,5.331170867933332502e+00
1.689999999999999947e+00,5.094160553793447122e+00
1.699999999999999956e+00,4.394856258929613624e+00
1.709999999999999964e+00,4.327489456845014182e+00
1.719999999999999973e+00,2.042616579315834180e+00
1.729999999999999982e+00,4.310763628682980020e+00
1.739999999999999991e+00,3.250378542330758513e-01
1.750000000000000000e+00,6.584373600761590950e+00
1.760000000000000009e+00,2.457380820960062273e+00
1.770000000000000018e+00,4.201339662283742449e+00
1.780000000000000027e+00,2.688136922612839097e+00
