w,G
0.000000000000000000e+00,2.422975100220094191e+01
1.000000000000000021e-02,7.102045068896998714e+00
2.000000000000000042e-02,6.756111234960165746e+00
2.999999999999999889e-02,6.539753817689631710e+00
4.000000000000000083e-02,6.927721741468436001e+00
5.000000000000000278e-02,6.820857256407848013e+00
5.999999999999999778e-02,6.547017383381072086e+00
7.000000000000000666e-02,5.978120228205037634e+00
8.000000000000000167e-02,4.895503325545206508e+00
8.999999999999999667e-02,9.528646652802330586e-01
1.000000000000000056e-01,4.006778204298408141e+00
1.100000000000000006e-01,5.492820061218352201e+00
1.199999999999999956e-01,1.283847966203987845e+01
1.300000000000000044e-01,5.428905789682560545e+00
1.400000000000000133e-01,1.014576293482541303e+00
1.499999999999999944e-01,5.384728949967679590e+00
1.600000000000000033e-01,2.934884600608702598e+00
1.700000000000000122e-01,6.118350292399505896e+00
1.799999999999999933e-01,3.134646117035990720e-01
1.900000000000000022e-01,5.177337736419129754e+00
2.000000000000000111e-01,6.107342145036842140e+00
2.099999999999999922e-01,3.753059828285667088e+00
2.200000000000000011e-01,6.390422620195984393e+00
2.300000000000000100e-01,1.110266338658271934e+01
2.399999999999999911e-01,4.190367905304535512e+00
2.500000000000000000e-01,5.556865275406905447e+00
2.600000000000000089e-01,6.610714655010331064e+00
2.700000000000000178e-01,9.065141427313572198e-02
2.800000000000000266e-01,4.304138457943916585e+00
2.899999999999999800e-01,6.414331039894246800e+00
2.999999999999999889e-01,5.849951133442383266e+00
3.099999999999999978e-01,3.806953830851005449e+01
3.200000000000000067e-01,9.007273707522052142e-01
3.300000000000000155e-01,5.089659629183670653e+00
3.400000000000000244e-01,6.627876426588240122e+01
3.500000000000000333e-01,1.557458984655263556e+00
3.599999999999999867e-01,5.336995331445226753e+00
3.699999999999999956e-01,1.923980930404219691e+01
3.800000000000000044e-01,6.203237020779704736e+00
3.900000000000000133e-01,4.699702336775370526e+00
4.000000000000000222e-01,6.124583844740276284e+00
4.100000000000000311e-01,3.362563450317857860e+00
4.199999999999999845e-01,5.853387885712310279e+00
4.299999999999999933e-01,1.663059059279390794e+01
4.400000000000000022e-01,6.124359446068951662e+00
4.500000000000000111e-01,6.822121560122729189e-01
