w,G
0.000000000000000000e+00,1.108972671228666762e+01
1.000000000000000021e-02,7.113822550492595376e+00
2.000000000000000042e-02,7.038760527580754101e+00
2.999999999999999889e-02,7.067395198735688666e+00
4.000000000000000083e-02,7.082607133136042954e+00
5.000000000000000278e-02,6.919555860906104527e+00
5.999999999999999778e-02,6.095825005429898802e+00
7.000000000000000666e-02,6.679121977299768531e+00
8.000000000000000167e-02,5.219682999950903124e-03
8.999999999999999667e-02,5.514111430567017358e+00
1.000000000000000056e-01,4.422141308767091772e+00
1.100000000000000006e-01,6.392727150157308635e+00
1.199999999999999956e-01,5.132402341401682833e+00
1.300000000000000044e-01,4.246074291526527489e+00
1.400000000000000133e-01,5.735100288910434330e+00
1.499999999999999944e-01,3.006044922959194565e-02
1.600000000000000033e-01,4.571361360269853513e+00
1.700000000000000122e-01,5.704646471055709434e+00
1.799999999999999933e-01,5.174445910508540081e+00
1.900000000000000022e-01,1.013923177007447052e+01
2.000000000000000111e-01,5.361474423844972748e+00
2.099999999999999922e-01,6.178035611267634231e+00
2.200000000000000011e-01,3.143308026039204783e+00
2.300000000000000100e-01,4.975174126452127865e+00
2.399999999999999911e-01,6.634292560419370766e+00
2.500000000000000000e-01,4.004155698374124484e+01
2.600000000000000089e-01,5.701025722286699349e+00
2.700000000000000178e-01,6.161625456039447002e+00
2.800000000000000266e-01,2.776362488488185676e+01
2.899999999999999800e-01,5.065733010652893498e+00
2.999999999999999889e-01,7.240449251028383770e+00
3.099999999999999978e-01,5.120019259075319518e+00
3.200000000000000067e-01,4.298255567231747065e+00
3.300000000000000155e-01,8.369748944759666642e+01
3.400000000000000244e-01,8.764593924450855056e+00
3.500000000000000333e-01,5.403032536430711907e+00
3.599999999999999867e-01,4.812666200258056470e+00
3.699999999999999956e-01,1.799277290603890478e+01
3.800000000000000044e-01,3.535340926663606442e+00
3.900000000000000133e-01,8.338326964199032076e+00
4.000000000000000222e-01,3.653828428070806211e+00
4.100000000000000311e-01,4.929468355689776260e+00
4.199999999999999845e-01,9.482009480777753296e-01
4.299999999999999933e-01,4.779775121820686756e+00
4.400000000000000022e-01,1.496073143739827849e+01
4.500000000000000111e-01,6.244534865515863231e+00
4.600000000000000200e-01,5.844916635658708337e+00
4.700000000000000289e-01,6.822451791774831520e+01
4.799999999999999822e-01,3.411871424972042988e+00
4.899999999999999911e-01,1.238043015570539218e+01
5.000000000000000000e-01,6.366945435291456512e+00
5.100000000000000089e-01,4.827016368353512554e+00
5.200000000000000178e-01,6.842319709860379184e+00
5.300000000000000266e-01,5.254851049851944289e+00
5.400000000000000355e-01,6.717589730120018032e+00
5.500000000000000444e-01,1.019145101750942750e+01
5.600000000000000533e-01,6.370526471685918679e+00
5.700000000000000622e-01,6.968902481396630044e+00
5.799999999999999600e-01,4.839345006137996563e+00
5.899999999999999689e-01,1.032161075465534150e+00
5.999999999999999778e-01,6.614674232358645156e+00
6.099999999999999867e-01,6.194143093703628367e+00
6.199999999999999956e-01,7.306755912438667622e+00
6.300000000000000044e-01,5.989495695920263429e+00
6.400000000000000133e-01,6.369660449619761522e+00
6.500000000000000222e-01,6.517377468418039221e+00
6.600000000000000311e-01,2.045530399371256802e+00
6.700000000000000400e-01,5.214275810701293423e+00
6.800000000000000488e-01,4.577566928527604162e+00
6.900000000000000577e-01,2.671997530582348190e+01
7.000000000000000666e-01,1.038955688036079961e+00
7.099999999999999645e-01,4.613669174796346972e+00
7.199999999999999734e-01,1.714518710573970650e-01
7.299999999999999822e-01,2.364737604548081240e+00
7.399999999999999911e-01,2.446478538984793616e+00
7.500000000000000000e-01,5.769284378664860213e+00
7.600000000000000089e-01,1.387314721745537716e+00
7.700000000000000178e-01,1.014634041500719164e+01
7.800000000000000266e-01,5.958542451391087624e+00
7.900000000000000355e-01,3.172035438152333242e+00
8.000000000000000444e-01,3.271966561787927930e+01
8.100000000000000533e-01,5.593668075450586308e+00
8.200000000000000622e-01,5.895552533772454140e+00
8.300000000000000711e-01,3.303748495004645847e+00
8.399999999999999689e-01,6.219499649453341661e+00
8.499999999999999778e-01,4.672253871168898343e+00
8.599999999999999867e-01,6.021134750873461172e+00
8.699999999999999956e-01,6.453948730491449126e+00
8.800000000000000044e-01,5.060710866273228525e+00
8.900000000000000133e-01,6.056464502806296224e+00
9.000000000000000222e-01,5.921756931890167053e+00
9.100000000000000311e-01,6.626362487386771249e+00
9.200000000000000400e-01,5.904067848991537915e+00
9.300000000000000488e-01,6.342764514656572317e+00
9.400000000000000577e-01,8.607156216171663488e+00
9.500000000000000666e-01,4.115955880732975913e+00
9.599999999999999645e-01,6.072652888598130794e+00
9.699999999999999734e-01,3.078337129988173437e+00
9.799999999999999822e-01,6.268500825561337919e+00
9.899999999999999911e-01,6.147825227447915708e+00
1.000000000000000000e+00,4.132485590329676661e+00
1.010000000000000009e+00,6.261944251501802228e+00
1.020000000000000018e+00,1.807085384992868171e+01
1.030000000000000027e+00,6.461353905510313744e+00
1.040000000000000036e+00,5.262632252324482174e+00
1.050000000000000044e+00,6.436426715055204362e+00
1.060000000000000053e+00,1.418189558397746630e+01
1.070000000000000062e+00,6.003254195369027713e+00
1.080000000000000071e+00,5.907225926994330578e+00
1.090000000000000080e+00,1.478663758465179967e+01
1.100000000000000089e+00,6.297950588621094248e+00
1.110000000000000098e+00,5.970199787329467433e+00
