w,G
0.000000000000000000e+00,8.820576298350282229e+00
1.000000000000000021e-02,6.976888829835457884e+00
2.000000000000000042e-02,7.013397291857989657e+00
2.999999999999999889e-02,7.111635524755526738e+00
4.000000000000000083e-02,6.943462855377243947e+00
5.000000000000000278e-02,6.719139108259027715e+00
5.999999999999999778e-02,6.731308873732460896e+00
7.000000000000000666e-02,6.846093370104135545e+00
8.000000000000000167e-02,6.349440213961099033e+00
8.999999999999999667e-02,3.601055423472161454e+00
1.000000000000000056e-01,1.606823628791564484e+00
1.100000000000000006e-01,5.042183154452942517e+00
1.199999999999999956e-01,1.831361497967181506e+00
1.300000000000000044e-01,6.735627739990441398e+00
1.400000000000000133e-01,5.757196350200746160e+00
1.499999999999999944e-01,2.242498182379862648e+00
1.600000000000000033e-01,5.618807302733002551e+00
1.700000000000000122e-01,1.624105191338316434e-01
1.799999999999999933e-01,3.927763370957018108e+00
1.900000000000000022e-01,6.179379037965028409e+00
2.000000000000000111e-01,7.666798216517689113e+00
2.099999999999999922e-01,5.856380335395274805e+00
2.200000000000000011e-01,3.053378905350836003e+00
2.300000000000000100e-01,4.420141783978554173e+00
2.399999999999999911e-01,6.196503790145941437e+00
2.500000000000000000e-01,4.009964051215076353e+01
2.600000000000000089e-01,5.789011187885314769e+00
2.700000000000000178e-01,6.902734709471642915e+00
2.800000000000000266e-01,3.955641264942709956e+00
2.899999999999999800e-01,1.018930335913304219e+01
2.999999999999999889e-01,4.806998190951151884e+00
3.099999999999999978e-01,6.267418620830421894e+00
3.200000000000000067e-01,3.004038670918748721e+01
3.300000000000000155e-01,5.308796571946552412e+00
3.400000000000000244e-01,1.565903129639578317e+01
3.500000000000000333e-01,5.659341523334239810e+01
3.599999999999999867e-01,4.843893730862131264e+00
3.699999999999999956e-01,1.842073504554295482e+01
3.800000000000000044e-01,4.715801357026788487e+00
3.900000000000000133e-01,3.097086547770601772e+00
4.000000000000000222e-01,4.400875416270780605e+00
4.100000000000000311e-01,3.055733783377133861e+00
4.199999999999999845e-01,1.584295728675836017e+02
4.299999999999999933e-01,4.445981563147804572e+00
4.400000000000000022e-01,8.862155554940601476e+00
4.500000000000000111e-01,5.292215060827303752e+00
4.600000000000000200e-01,3.992274996450044799e-01
4.700000000000000289e-01,4.290230067656515267e+00
4.799999999999999822e-01,7.216967969674548122e+00
4.899999999999999911e-01,1.824743823670755161e+00
5.000000000000000000e-01,6.456500383402728360e+00
5.100000000000000089e-01,9.854995067798301145e-01
5.200000000000000178e-01,4.958827264575186966e+00
5.300000000000000266e-01,6.274936325036984286e+00
5.400000000000000355e-01,2.344438248721788742e+00
5.500000000000000444e-01,5.875236898253641371e+00
5.600000000000000533e-01,6.165477178063152763e+00
5.700000000000000622e-01,4.545019653416147776e+00
5.799999999999999600e-01,6.444393113682959751e+00
5.899999999999999689e-01,2.447636529846495534e+01
5.999999999999999778e-01,5.897273053670202714e+00
6.099999999999999867e-01,6.892258137813840335e+00
6.199999999999999956e-01,1.056200824409351569e+01
6.300000000000000044e-01,6.507709481857973266e+00
6.400000000000000133e-01,1.230029228252838713e+01
6.500000000000000222e-01,5.999913839331796339e+00
6.600000000000000311e-01,6.165518073130989762e+00
6.700000000000000400e-01,6.159695513481904250e+00
6.800000000000000488e-01,5.600351555976387630e+01
6.900000000000000577e-01,4.648021569714829937e+00
7.000000000000000666e-01,2.293266027663069906e+01
7.099999999999999645e-01,4.377153747415690077e+00
7.199999999999999734e-01,3.670533344472208803e+00
7.299999999999999822e-01,1.555947470137370914e+01
7.399999999999999911e-01,5.553584127513715885e+00
7.500000000000000000e-01,4.695866028089312749e-01
7.600000000000000089e-01,5.466464539761346497e-01
7.700000000000000178e-01,5.289868304472438609e+00
7.800000000000000266e-01,2.678941566248339257e+01
7.900000000000000355e-01,5.893691709128943579e+00
8.000000000000000444e-01,1.240696976168389920e+00
8.100000000000000533e-01,1.642889413000017340e+00
8.200000000000000622e-01,6.079897483597047625e+00
8.300000000000000711e-01,3.539215611589443711e+01
8.399999999999999689e-01,6.176074505921747004e+00
8.499999999999999778e-01,1.293200579540376705e+00
8.599999999999999867e-01,4.795919016717945738e+00
8.699999999999999956e-01,6.460220867462913574e+00
8.800000000000000044e-01,5.738269227834598141e+00
8.900000000000000133e-01,1.875164418453437509e+00
9.000000000000000222e-01,6.335824815164474266e+00
9.100000000000000311e-01,1.695140728594931545e+01
9.200000000000000400e-01,5.664601014575175952e+00
9.300000000000000488e-01,6.302876644632118719e+00
9.400000000000000577e-01,3.557933774886343326e+00
9.500000000000000666e-01,6.105610819510203235e+00
9.599999999999999645e-01,1.856297926808208132e+01
9.699999999999999734e-01,6.024864275717195738e+00
9.799999999999999822e-01,6.443979478882928547e+00
9.899999999999999911e-01,5.585957824991046650e+00
1.000000000000000000e+00,6.550198772335090069e+00
1.010000000000000009e+00,1.431029707908826332e+01
1.020000000000000018e+00,5.867528009316970383e+00
1.030000000000000027e+00,6.167905329207776788e+00
1.040000000000000036e+00,6.037409635919248174e+00
1.050000000000000044e+00,5.695091222631811334e+00
1.060000000000000053e+00,5.936004574175986370e+00
1.070000000000000062e+00,2.616251742410051762e+00
1.080000000000000071e+00,6.153136471396039475e+00
1.090000000000000080e+00,6.064866775664464527e+00
1.100000000000000089e+00,3.246706731329377593e+00
1.110000000000000098e+00,5.968301558347612890e+00
1.120000000000000107e+00,5.904768955019169319e+00
1.130000000000000115e+00,6.207824218753108525e+00
1.140000000000000124e+00,5.787922047200171782e+00
1.150000000000000133e+00,5.548283525534812632e+00
1.159999999999999920e+00,3.595476738354357771e+00
1.169999999999999929e+00,3.696974337412878953e+00
1.179999999999999938e+00,1.951954211097172376e+01
1.189999999999999947e+00,1.169312131097141183e+01
1.199999999999999956e+00,4.792549639967083053e+00
1.209999999999999964e+00,5.839557741425045023e+00
1.219999999999999973e+00,1.968023850576334333e+00
1.229999999999999982e+00,5.169620553437717980e+00
1.239999999999999991e+00,1.334093986327308912e+00
1.250000000000000000e+00,4.078228139538578212e+00
1.260000000000000009e+00,5.407994832483435488e+00
1.270000000000000018e+00,6.017610605333226781e-01
1.280000000000000027e+00,3.398518748058977579e+00
1.290000000000000036e+00,5.307980032871993714e+00
1.300000000000000044e+00,4.461068771652170639e+00
1.310000000000000053e+00,5.240162608887544593e+00
1.320000000000000062e+00,5.634055821005785170e+00
1.330000000000000071e+00,3.287798754942091506e+00
1.340000000000000080e+00,5.186447812794524381e+00
1.350000000000000089e+00,7.452538347468940394e+00
1.360000000000000098e+00,5.395398906742379097e+00
1.370000000000000107e+00,1.793950358740312012e+01
1.380000000000000115e+00,5.103742336314120109e+00
1.390000000000000124e+00,4.187881284026907025e+01
1.400000000000000133e+00,5.417204270606739591e+00
1.409999999999999920e+00,3.447184560773456496e+01
1.419999999999999929e+00,5.333509513289332205e+00
1.429999999999999938e+00,1.499542648846637150e+01
1.439999999999999947e+00,5.503577046796389816e+00
1.449999999999999956e+00,5.138193943160135113e+00
1.459999999999999964e+00,5.303172404480290147e+00
1.469999999999999973e+00,5.600597390053114744e+00
1.479999999999999982e+00,5.485987705958151217e+00
1.489999999999999991e+00,7.425215917368304552e+00
1.500000000000000000e+00,5.472020698539116879e+00
1.510000000000000009e+00,5.476331792868428749e+00
1.520000000000000018e+00,2.658679035315720807e+00
1.530000000000000027e+00,4.684088134578179741e+00
1.540000000000000036e+00,5.323682422383308577e+00
1.550000000000000044e+00,5.337348304210112637e+00
1.560000000000000053e+00,5.334737516567493287e+00
1.570000000000000062e+00,5.142323488868637327e+00
