w,G
0.000000000000000000e+00,1.433148940533085458e+01
1.000000000000000021e-02,6.942202068317309127e+00
2.000000000000000042e-02,6.834208753440536022e+00
2.999999999999999889e-02,6.843999240691140962e+00
4.000000000000000083e-02,7.082496335537721954e+00
5.000000000000000278e-02,6.855600922055473667e+00
5.999999999999999778e-02,6.382587416946809533e+00
7.000000000000000666e-02,6.011133174350256070e+00
8.000000000000000167e-02,3.779542742303414915e+00
8.999999999999999667e-02,5.430976978847105840e+00
1.000000000000000056e-01,3.988676480983610162e+00
1.100000000000000006e-01,4.277862902356355690e+00
1.199999999999999956e-01,5.512938821337271200e+00
1.300000000000000044e-01,4.287972523153134041e+00
1.400000000000000133e-01,3.295569004865249951e+00
1.499999999999999944e-01,5.901484040440649892e+00
1.600000000000000033e-01,4.018850394571394702e+00
1.700000000000000122e-01,4.952953185605434960e+00
1.799999999999999933e-01,5.017018115997572636e+00
1.900000000000000022e-01,1.437589201683891993e+01
2.000000000000000111e-01,6.217065368261499358e+00
2.099999999999999922e-01,1.636564468807787165e+00
2.200000000000000011e-01,5.422796573936394360e+00
2.300000000000000100e-01,6.495299077280545674e+00
2.399999999999999911e-01,5.068469595799105498e+00
2.500000000000000000e-01,3.572561938716265484e+00
2.600000000000000089e-01,5.947238231483886750e+00
2.700000000000000178e-01,1.265519298062014819e+01
2.800000000000000266e-01,4.769105233857669823e+00
2.899999999999999800e-01,2.382617641381426843e+00
2.999999999999999889e-01,2.339750992613529590e+00
3.099999999999999978e-01,3.757201340723995919e+00
3.200000000000000067e-01,2.502270209847182514e+00
3.300000000000000155e-01,2.634033037021185741e+00
3.400000000000000244e-01,1.635163040607827512e+01
3.500000000000000333e-01,3.044188708542375554e+00
3.599999999999999867e-01,9.692248009199450109e+01
3.699999999999999956e-01,4.641119414202144355e+00
3.800000000000000044e-01,5.663024010162929223e+00
3.900000000000000133e-01,1.963592334715777321e+00
4.000000000000000222e-01,5.098154027956317336e+00
4.100000000000000311e-01,2.578318087060693209e+00
4.199999999999999845e-01,8.622119602707581265e+00
4.299999999999999933e-01,5.249161851547819779e+00
4.400000000000000022e-01,6.378865343661580312e+00
4.500000000000000111e-01,9.029653817230329782e-01
4.600000000000000200e-01,3.386224081052793622e+01
4.700000000000000289e-01,2.141006814710055384e+00
4.799999999999999822e-01,3.603111186068066907e+00
4.899999999999999911e-01,4.826437232436923352e+00
5.000000000000000000e-01,7.146158883829349406e+01
5.100000000000000089e-01,6.919826783986787078e+00
5.200000000000000178e-01,6.445306475966548376e+00
5.300000000000000266e-01,4.822347982031344316e+01
5.400000000000000355e-01,1.354844370196764958e-01
5.500000000000000444e-01,6.848567014779177953e+00
5.600000000000000533e-01,1.662505662412015539e+01
5.700000000000000622e-01,3.140517019402080479e+01
5.799999999999999600e-01,5.794331852910797664e+00
5.899999999999999689e-01,1.149425168731556290e+01
5.999999999999999778e-01,6.699913068928871063e+00
6.099999999999999867e-01,4.530263436487617312e+00
6.199999999999999956e-01,4.327465155973329480e+00
6.300000000000000044e-01,6.932026952593334457e+00
6.400000000000000133e-01,4.605213919011768908e+00
6.500000000000000222e-01,6.576687947704517256e+00
6.600000000000000311e-01,2.705715640227967178e+00
6.700000000000000400e-01,5.272421964959924878e+00
6.800000000000000488e-01,6.250873939153160030e+00
6.900000000000000577e-01,5.793863437054316279e+00
7.000000000000000666e-01,1.194642962583919399e+01
7.099999999999999645e-01,6.389338690595473658e+00
7.199999999999999734e-01,2.208505715144328576e+02
7.299999999999999822e-01,7.010825970091104864e+00
7.399999999999999911e-01,4.691885295813969492e+01
7.500000000000000000e-01,5.847691675686569113e+00
7.600000000000000089e-01,8.876729929961585386e-01
7.700000000000000178e-01,1.679067948103990204e+01
7.800000000000000266e-01,5.213525146535125998e+00
7.900000000000000355e-01,6.115996036811749192e+00
8.000000000000000444e-01,1.367204453198097980e+01
8.100000000000000533e-01,4.960743052114605867e+00
8.200000000000000622e-01,5.640165366871196184e+00
8.300000000000000711e-01,2.897403493247299977e+01
8.399999999999999689e-01,5.693110222724834912e+00
8.499999999999999778e-01,6.150727485469849043e-01
8.599999999999999867e-01,7.250662161494002333e+00
8.699999999999999956e-01,6.264906439242929004e+00
8.800000000000000044e-01,2.066437110559899182e+01
8.900000000000000133e-01,6.048120568339345304e+00
9.000000000000000222e-01,5.897839217831282177e+00
9.100000000000000311e-01,5.033144241831709387e+00
9.200000000000000400e-01,6.049299785598957868e+00
9.300000000000000488e-01,8.041405673686636391e+00
9.400000000000000577e-01,6.080732585862399731e+00
9.500000000000000666e-01,1.806059883531999422e+00
9.599999999999999645e-01,6.236824296340535589e+00
9.699999999999999734e-01,6.277228635474195961e+00
9.799999999999999822e-01,2.240849410886438964e+00
9.899999999999999911e-01,1.432377952724047665e-01
1.000000000000000000e+00,2.987357215055018500e+00
1.010000000000000009e+00,6.259129077599254742e+00
1.020000000000000018e+00,5.903533069058250149e+00
1.030000000000000027e+00,1.359629270751953722e+00
1.040000000000000036e+00,6.036109554557028467e+00
1.050000000000000044e+00,6.097697464794284983e+00
1.060000000000000053e+00,6.135784599139254780e+00
1.070000000000000062e+00,2.101627352760842626e+01
1.080000000000000071e+00,5.889862635133406243e+00
1.090000000000000080e+00,5.821128063430540678e+00
1.100000000000000089e+00,5.538931628971276666e+00
1.110000000000000098e+00,6.300101742370260105e+00
1.120000000000000107e+00,5.948310932531082784e+00
1.130000000000000115e+00,5.836324455933846522e+00
1.140000000000000124e+00,1.798586579442607913e+01
1.150000000000000133e+00,4.987448027774310511e+00
1.159999999999999920e+00,5.319056987298786510e+00
1.169999999999999929e+00,1.401683495368525101e+00
1.179999999999999938e+00,7.824660688448358314e+01
1.189999999999999947e+00,4.733853279542675097e+00
1.199999999999999956e+00,1.058044589824788773e+01
1.209999999999999964e+00,5.212087985525029943e+00
1.219999999999999973e+00,5.180779317153909602e+00
1.229999999999999982e+00,2.361911900973355127e+00
1.239999999999999991e+00,2.209304051578589778e+01
1.250000000000000000e+00,5.151108862750170658e+00
1.260000000000000009e+00,3.585409506668999491e+00
1.270000000000000018e+00,2.363708560579298279e+01
1.280000000000000027e+00,5.204249911526312999e+00
1.290000000000000036e+00,3.236818347628433123e+00
1.300000000000000044e+00,1.604109480079308758e+00
1.310000000000000053e+00,5.361622419985404342e+00
1.320000000000000062e+00,4.310692720250488552e-01
1.330000000000000071e+00,5.400627025061837116e+00
1.340000000000000080e+00,4.169915199532769456e+00
1.350000000000000089e+00,1.043440440274169045e+00
1.360000000000000098e+00,5.227728462675512944e+00
