w,G
0.000000000000000000e+00,4.248782738817706672e+01
1.000000000000000021e-02,7.247476028195979580e+00
2.000000000000000042e-02,7.029154954203921335e+00
2.999999999999999889e-02,6.762304062751055334e+00
4.000000000000000083e-02,6.834085132081685998e+00
5.000000000000000278e-02,6.780821700425894605e+00
5.999999999999999778e-02,6.757162747562197147e+00
7.000000000000000666e-02,6.943678963468014054e+00
8.000000000000000167e-02,6.205793180091598416e+00
8.999999999999999667e-02,4.801133205814536176e+00
1.000000000000000056e-01,3.350767306049636574e+00
1.100000000000000006e-01,5.927854121325321302e+00
1.199999999999999956e-01,4.280066502041259824e+00
1.300000000000000044e-01,4.913136886252120306e+00
1.400000000000000133e-01,5.056602493417372557e+00
1.499999999999999944e-01,5.580777201280123556e+00
1.600000000000000033e-01,3.989029516560488542e+00
1.700000000000000122e-01,5.314851108953712711e+00
1.799999999999999933e-01,5.333369531193669744e+00
1.900000000000000022e-01,2.616436458295130940e+00
2.000000000000000111e-01,5.609397954262952624e+00
2.099999999999999922e-01,6.077471684622960169e+00
2.200000000000000011e-01,4.625083387859080020e+00
2.300000000000000100e-01,4.980410906389321823e+00
2.399999999999999911e-01,4.299256720350181027e+00
2.500000000000000000e-01,6.536423847640722151e+00
2.600000000000000089e-01,4.499281820310183200e+00
2.700000000000000178e-01,4.458192316941309130e+00
2.800000000000000266e-01,5.155696109861334087e+00
2.899999999999999800e-01,8.885820631641738743e+00
2.999999999999999889e-01,5.867488239851671672e+00
3.099999999999999978e-01,5.871124480604803075e+00
3.200000000000000067e-01,1.291853232707444477e+01
3.300000000000000155e-01,1.418186386094288931e+00
3.400000000000000244e-01,5.029872840494746811e+00
3.500000000000000333e-01,2.303889707025618794e+00
3.599999999999999867e-01,2.181227524972348952e-01
3.699999999999999956e-01,3.696862793070764486e+00
3.800000000000000044e-01,5.813450023971209468e+00
3.900000000000000133e-01,1.785918474899532882e+01
4.000000000000000222e-01,2.657984613935496565e+00
4.100000000000000311e-01,5.661247964470534910e+00
4.199999999999999845e-01,2.020496832754142602e+01
4.299999999999999933e-01,8.616244758604095111e+00
4.400000000000000022e-01,4.533757645436512718e+00
4.500000000000000111e-01,7.059852402580799158e+00
4.600000000000000200e-01,5.273944740700653000e+00
4.700000000000000289e-01,2.215695808830422386e+00
4.799999999999999822e-01,2.768576158509208796e+01
4.899999999999999911e-01,6.602395791309930928e+00
5.000000000000000000e-01,5.181894365949019310e+00
5.100000000000000089e-01,6.276504640894999909e+01
5.200000000000000178e-01,6.624649284031468355e+00
5.300000000000000266e-01,3.778971021204822200e+00
5.400000000000000355e-01,3.561683396345295183e+00
5.500000000000000444e-01,6.240465281158499522e+00
5.600000000000000533e-01,6.138807147659354868e+00
5.700000000000000622e-01,7.219254291440837790e+01
5.799999999999999600e-01,6.590083393583973326e+00
5.899999999999999689e-01,6.589702678509526734e+00
5.999999999999999778e-01,1.376987081410913447e+02
6.099999999999999867e-01,4.807423710946289397e+00
6.199999999999999956e-01,6.568901470303551093e+00
6.300000000000000044e-01,6.400065638467260065e+00
6.400000000000000133e-01,1.237623781316324312e+02
6.500000000000000222e-01,6.492003386620680772e+00
6.600000000000000311e-01,6.449259757884438393e+00
6.700000000000000400e-01,2.229000742560093329e+01
6.800000000000000488e-01,5.807215560181956171e+00
6.900000000000000577e-01,5.091019469046599966e+00
7.000000000000000666e-01,7.416504268540964517e+01
7.099999999999999645e-01,5.804305196330909133e+00
7.199999999999999734e-01,2.546224507042118557e+00
