w,G
0.000000000000000000e+00,4.910328688511850004e+01
1.000000000000000021e-02,7.201886570723468495e+00
2.000000000000000042e-02,6.868776651779881171e+00
2.999999999999999889e-02,6.921369002131756432e+00
4.000000000000000083e-02,6.669260991478554779e+00
5.000000000000000278e-02,7.135490299329801722e+00
5.999999999999999778e-02,6.152778716688885652e+00
7.000000000000000666e-02,6.159331881478814275e+00
8.000000000000000167e-02,1.507347025291586151e+00
8.999999999999999667e-02,1.415279498503389632e+01
1.000000000000000056e-01,5.688505845096232250e+00
1.100000000000000006e-01,4.450578340670418243e+00
1.199999999999999956e-01,1.575775508580218531e+00
1.300000000000000044e-01,5.391917795337874963e+00
1.400000000000000133e-01,6.114506340339073809e+00
1.499999999999999944e-01,2.132942114366749742e+00
1.600000000000000033e-01,5.633175051098029407e+00
1.700000000000000122e-01,5.842452023127549410e+00
1.799999999999999933e-01,3.522500332330026573e+00
1.900000000000000022e-01,2.512143033184205621e+00
2.000000000000000111e-01,5.951841893710529519e+00
2.099999999999999922e-01,5.573628620581883020e+00
2.200000000000000011e-01,5.628764433620803143e-01
2.300000000000000100e-01,5.153470484589310452e+00
2.399999999999999911e-01,1.373110663110305385e+00
2.500000000000000000e-01,3.705984839214985893e+00
2.600000000000000089e-01,5.267274664265746864e+00
2.700000000000000178e-01,1.801278898648501769e-01
2.800000000000000266e-01,3.061621007425133989e+00
2.899999999999999800e-01,4.292896728956258734e+00
2.999999999999999889e-01,3.114955945522363212e+00
3.099999999999999978e-01,1.186370876484688708e+01
3.200000000000000067e-01,1.923198645596286482e+01
3.300000000000000155e-01,1.663326344540613988e+01
3.400000000000000244e-01,1.150385000379631606e+02
3.500000000000000333e-01,5.846218363067460011e+00
3.599999999999999867e-01,4.592726507732162844e+00
3.699999999999999956e-01,2.012083122431278923e+02
3.800000000000000044e-01,5.514769752520285451e+00
3.900000000000000133e-01,5.894389747105849509e+00
4.000000000000000222e-01,2.635534205647436679e+01
4.100000000000000311e-01,3.808647213561107137e-01
4.199999999999999845e-01,5.409035482284742180e+00
4.299999999999999933e-01,7.567132569112230200e+00
4.400000000000000022e-01,4.159128270900951385e+00
4.500000000000000111e-01,2.267370415431400055e+00
4.600000000000000200e-01,1.146099832389788631e-01
4.700000000000000289e-01,5.855875578020829586e+00
4.799999999999999822e-01,1.727456549903979344e+00
4.899999999999999911e-01,9.663028882589757007e-01
5.000000000000000000e-01,8.021529384709607768e+01
5.100000000000000089e-01,6.963530656648366346e+00
5.200000000000000178e-01,4.919969732864956313e+00
5.300000000000000266e-01,7.253851620699180103e+01
5.400000000000000355e-01,6.427402320678319292e+00
5.500000000000000444e-01,5.957556100277100697e+00
5.600000000000000533e-01,1.057845635778734561e+01
5.700000000000000622e-01,6.310593587602429722e+00
5.799999999999999600e-01,6.654821763615181851e+00
5.899999999999999689e-01,3.628231967848736250e+00
5.999999999999999778e-01,6.464502513765567393e+00
6.099999999999999867e-01,7.001591404486305237e+00
6.199999999999999956e-01,4.085681708822114899e+00
6.300000000000000044e-01,6.483677547564318466e+00
6.400000000000000133e-01,6.898364446330629285e+00
6.500000000000000222e-01,3.425717793001291511e+01
6.600000000000000311e-01,6.630554905172862945e+00
6.700000000000000400e-01,6.277922218508844132e+00
6.800000000000000488e-01,5.120853261688459668e+00
6.900000000000000577e-01,4.521120342503796685e+00
