w,G
0.000000000000000000e+00,2.550768548982120265e+01
1.000000000000000021e-02,7.650995678263063482e+00
2.000000000000000042e-02,7.494348812083403644e+00
2.999999999999999889e-02,7.255603939808221270e+00
4.000000000000000083e-02,7.222724131659438385e+00
5.000000000000000278e-02,7.609415800426951648e+00
5.999999999999999778e-02,7.536956663680324020e+00
7.000000000000000666e-02,5.881081337709660239e+00
8.000000000000000167e-02,5.799648359448399404e-01
8.999999999999999667e-02,5.779130297527992788e+00
1.000000000000000056e-01,2.052291110644676664e+01
1.100000000000000006e-01,5.919865271864184209e+00
1.199999999999999956e-01,5.779122397351409646e+00
1.300000000000000044e-01,6.026415377479331426e+00
1.400000000000000133e-01,2.561297198005699993e+00
1.499999999999999944e-01,6.680234093119746142e+00
1.600000000000000033e-01,2.016512396767216497e+00
1.700000000000000122e-01,6.879965509138989965e+00
1.799999999999999933e-01,1.564790595393784045e+01
1.900000000000000022e-01,7.034880988259844870e+00
2.000000000000000111e-01,5.809213191132627241e-01
2.099999999999999922e-01,6.984583761287435522e+00
2.200000000000000011e-01,4.866375752057749082e+00
2.300000000000000100e-01,2.845334560224613618e+00
2.399999999999999911e-01,6.650593631208396417e+00
2.500000000000000000e-01,6.640217593950564989e+00
2.600000000000000089e-01,6.202191503784044713e+00
2.700000000000000178e-01,7.190808678964072165e+00
2.800000000000000266e-01,6.240391485681638706e+00
2.899999999999999800e-01,7.508825836782384577e+00
2.999999999999999889e-01,7.220816340224812002e+00
3.099999999999999978e-01,4.905434291023816229e+00
3.200000000000000067e-01,6.478277210649705076e+00
3.300000000000000155e-01,4.755974323260510062e+00
3.400000000000000244e-01,6.274453485195733649e+00
3.500000000000000333e-01,4.227652601377236863e+00
3.599999999999999867e-01,3.068583028222918507e+00
3.699999999999999956e-01,6.049210565785515747e+00
3.800000000000000044e-01,3.911364498456761396e+01
3.900000000000000133e-01,6.786997495732629559e+00
4.000000000000000222e-01,9.432055056020484329e+00
4.100000000000000311e-01,6.048845796253592866e+00
4.199999999999999845e-01,5.151347733996813005e+00
4.299999999999999933e-01,5.421936755970492072e+00
4.400000000000000022e-01,6.811450332759356741e+00
