w,G
0.000000000000000000e+00,7.950110371852370683e+00
1.000000000000000021e-02,7.150048067645547789e+00
2.000000000000000042e-02,7.138360057607501474e+00
2.999999999999999889e-02,6.958465506143554968e+00
4.000000000000000083e-02,6.934138018665681358e+00
5.000000000000000278e-02,6.769133495557885460e+00
5.999999999999999778e-02,6.508957142102906879e+00
7.000000000000000666e-02,5.403642325023559678e+00
8.000000000000000167e-02,1.301432089687176941e+00
8.999999999999999667e-02,5.996353729206756356e+00
1.000000000000000056e-01,4.007000080776013107e+00
1.100000000000000006e-01,5.138759124218026386e+00
1.199999999999999956e-01,5.492623703328384899e+00
1.300000000000000044e-01,5.158245995252972449e+00
1.400000000000000133e-01,5.748025602596200656e+00
1.499999999999999944e-01,5.685559462807656672e+00
1.600000000000000033e-01,1.342360600350773758e+01
1.700000000000000122e-01,6.002933881211416356e+00
1.799999999999999933e-01,3.050189536416086256e+00
1.900000000000000022e-01,5.917054756955392847e+00
2.000000000000000111e-01,7.019632752222385363e+00
2.099999999999999922e-01,2.957503956552204993e+00
2.200000000000000011e-01,6.531614966881400974e+00
2.300000000000000100e-01,1.665948248568883461e+00
2.399999999999999911e-01,5.789556180766673776e+00
2.500000000000000000e-01,6.574545170291784757e+00
2.600000000000000089e-01,6.014886149835512441e+01
2.700000000000000178e-01,6.164142521684366827e+00
2.800000000000000266e-01,2.623008971584526172e+00
2.899999999999999800e-01,4.118319894164253370e+00
2.999999999999999889e-01,3.560438596331579664e+00
3.099999999999999978e-01,4.955212993127584120e+00
3.200000000000000067e-01,4.749617227875924996e+00
3.300000000000000155e-01,2.232928192939271383e+01
3.400000000000000244e-01,2.402930140959868055e+01
3.500000000000000333e-01,6.709257616998000273e+00
3.599999999999999867e-01,1.399961619538521163e+00
3.699999999999999956e-01,5.090789739342820752e+00
3.800000000000000044e-01,1.433420953783791951e+01
3.900000000000000133e-01,4.393086464032790239e+00
4.000000000000000222e-01,1.206338866888566130e+01
4.100000000000000311e-01,5.556746799868913511e-01
4.199999999999999845e-01,1.022458995114038149e+00
4.299999999999999933e-01,4.324373912753818772e+00
4.400000000000000022e-01,8.069453344787621774e+00
4.500000000000000111e-01,3.054755087831659832e-01
4.600000000000000200e-01,9.993659001793269159e-01
4.700000000000000289e-01,2.406559265458501073e+00
4.799999999999999822e-01,5.816665658226709112e+00
4.899999999999999911e-01,3.069550841101060801e+00
5.000000000000000000e-01,1.975198951377650891e+00
5.100000000000000089e-01,6.277372917386246698e+00
5.200000000000000178e-01,5.562080146500896660e+00
5.300000000000000266e-01,4.837977975913718254e+00
5.400000000000000355e-01,6.722844729578919321e+00
5.500000000000000444e-01,4.105599240454978371e+00
5.600000000000000533e-01,6.951084218601630837e+00
5.700000000000000622e-01,4.462080266000478801e+00
5.799999999999999600e-01,5.140335702574612142e+00
5.899999999999999689e-01,6.510567706142429856e+00
5.999999999999999778e-01,1.610150357290694600e+01
6.099999999999999867e-01,6.668288292952365026e+00
6.199999999999999956e-01,5.562754159727242964e+00
6.300000000000000044e-01,2.282345102561133654e+00
6.400000000000000133e-01,4.279942536672842301e+00
6.500000000000000222e-01,6.439715965882945703e+00
6.600000000000000311e-01,3.290490136218668482e+01
6.700000000000000400e-01,6.173361920725739971e+00
6.800000000000000488e-01,6.152679811557727696e+00
6.900000000000000577e-01,1.349342113318061820e+01
7.000000000000000666e-01,2.646215119832057372e+00
7.099999999999999645e-01,1.119647284146505717e+00
