w,G
0.000000000000000000e+00,8.762298461199909738e+00
1.000000000000000021e-02,7.333031818723248385e+00
2.000000000000000042e-02,6.971973195894347164e+00
2.999999999999999889e-02,6.918209185454256449e+00
4.000000000000000083e-02,7.204177493057234649e+00
5.000000000000000278e-02,7.037517128771247243e+00
5.999999999999999778e-02,6.904074934945284348e+00
7.000000000000000666e-02,6.469486244527951513e+00
8.000000000000000167e-02,5.368605087370919016e+00
8.999999999999999667e-02,2.877255650194032732e+00
1.000000000000000056e-01,1.535082640419443578e+01
1.100000000000000006e-01,5.511326856095123183e+00
1.199999999999999956e-01,5.935091169923919274e+00
1.300000000000000044e-01,3.593703175599403110e+00
1.400000000000000133e-01,3.564417867775246496e+00
1.499999999999999944e-01,5.980044397386826027e+00
1.600000000000000033e-01,4.338524944738127331e+00
1.700000000000000122e-01,3.676792800451747834e+00
1.799999999999999933e-01,5.598255249895306207e+00
1.900000000000000022e-01,5.751104192547359162e+00
2.000000000000000111e-01,1.060721455358196863e+01
2.099999999999999922e-01,5.630949989530178890e+00
2.200000000000000011e-01,6.277345460750064277e+00
2.300000000000000100e-01,1.538095048686386157e+01
2.399999999999999911e-01,5.920029591002256453e+00
2.500000000000000000e-01,6.510843299622416147e+00
2.600000000000000089e-01,9.094820058662680395e+00
2.700000000000000178e-01,4.130576327149945826e+00
2.800000000000000266e-01,6.416796033953158229e+00
2.899999999999999800e-01,8.498604806633457409e-01
2.999999999999999889e-01,3.328126036875110216e+00
3.099999999999999978e-01,2.695508938251602871e+00
3.200000000000000067e-01,2.112492521396752565e+01
3.300000000000000155e-01,5.331087573601863028e+00
3.400000000000000244e-01,1.864396680507309512e+01
3.500000000000000333e-01,9.875806994944417383e+00
3.599999999999999867e-01,5.259820912862899434e+00
3.699999999999999956e-01,8.369992160743959797e-01
3.800000000000000044e-01,5.091902493995707601e+00
3.900000000000000133e-01,5.875455597429797727e+00
4.000000000000000222e-01,2.935008767272493824e+00
4.100000000000000311e-01,1.213281530873953074e+01
4.199999999999999845e-01,4.333618098728708290e+00
4.299999999999999933e-01,2.552678677106242411e+00
4.400000000000000022e-01,1.443889257101234058e-01
4.500000000000000111e-01,4.606952368516934015e+00
4.600000000000000200e-01,5.527614461210148988e+00
4.700000000000000289e-01,2.552403881102601968e+00
4.799999999999999822e-01,4.222008657683398525e+01
4.899999999999999911e-01,6.638646555854387898e+00
5.000000000000000000e-01,2.398303452719074613e+01
5.100000000000000089e-01,4.539600584515448567e+00
5.200000000000000178e-01,1.857625365138901863e+00
5.300000000000000266e-01,2.579209251009559001e+00
5.400000000000000355e-01,5.091649480536656114e+00
5.500000000000000444e-01,4.275774937133712150e+00
5.600000000000000533e-01,7.039093448270031139e+00
5.700000000000000622e-01,6.112183285127959387e+00
5.799999999999999600e-01,3.751102864292105377e+00
5.899999999999999689e-01,5.536756025636753620e+00
5.999999999999999778e-01,6.577682095493226910e+00
6.099999999999999867e-01,2.720432982226068219e+01
6.199999999999999956e-01,6.515687564098454843e+00
6.300000000000000044e-01,6.582429888128797479e+00
6.400000000000000133e-01,8.690838589241194256e+01
6.500000000000000222e-01,6.606462817622200667e+00
6.600000000000000311e-01,5.751251797768214047e+00
6.700000000000000400e-01,3.759372570575979289e+00
6.800000000000000488e-01,6.311953622426287325e+00
6.900000000000000577e-01,1.068329116321796590e+01
7.000000000000000666e-01,2.668647519197064000e+01
7.099999999999999645e-01,5.541126454009299707e+00
7.199999999999999734e-01,4.009603806719457708e+00
7.299999999999999822e-01,9.287653164712161846e-01
7.399999999999999911e-01,3.993709566236821829e+00
7.500000000000000000e-01,6.062893834874614640e+00
7.600000000000000089e-01,5.294997154375679083e-01
7.700000000000000178e-01,2.206055719309631513e+00
7.800000000000000266e-01,5.845313480368806935e+00
7.900000000000000355e-01,6.034982648715008224e+00
8.000000000000000444e-01,1.160749115443428847e+00
8.100000000000000533e-01,5.359056449449790094e+00
8.200000000000000622e-01,6.307276440537886941e+00
8.300000000000000711e-01,1.013782640201253393e+01
8.399999999999999689e-01,1.846220753697719097e+00
8.499999999999999778e-01,6.177420072048175115e+00
8.599999999999999867e-01,6.186712838583720675e+00
8.699999999999999956e-01,1.382415411648765158e+01
8.800000000000000044e-01,6.114846742590842155e+00
8.900000000000000133e-01,6.161292501093018181e+00
9.000000000000000222e-01,6.329809731800704053e-01
9.100000000000000311e-01,5.610625707224781600e+00
9.200000000000000400e-01,6.386943424108924461e+00
9.300000000000000488e-01,1.077395242141009568e+01
9.400000000000000577e-01,4.513358376463207478e+00
9.500000000000000666e-01,6.409325941982866759e+00
9.599999999999999645e-01,6.081682100206808883e-02
9.699999999999999734e-01,5.761961359598588572e+00
9.799999999999999822e-01,5.967029552584538266e+00
9.899999999999999911e-01,2.648941197456823815e+01
1.000000000000000000e+00,6.208444621864153135e+00
1.010000000000000009e+00,5.876214526023342266e+00
1.020000000000000018e+00,2.986768002112446307e+00
1.030000000000000027e+00,6.035176096610021190e+00
1.040000000000000036e+00,1.240004602761282904e+01
1.050000000000000044e+00,6.170317300858977561e+00
1.060000000000000053e+00,5.595228155016373606e+00
1.070000000000000062e+00,5.357078586315575208e+00
1.080000000000000071e+00,5.993280869555602131e+00
1.090000000000000080e+00,5.714466516402883833e+00
1.100000000000000089e+00,6.009368254016654198e+00
1.110000000000000098e+00,5.663136791852625862e+00
1.120000000000000107e+00,3.399348909682084496e+01
1.130000000000000115e+00,5.929694092727332944e+00
1.140000000000000124e+00,5.667632154739955297e+00
1.150000000000000133e+00,3.710936889713884135e+00
1.159999999999999920e+00,2.201012432007976471e+00
1.169999999999999929e+00,9.684931695367129834e+00
1.179999999999999938e+00,2.842182952708288468e+00
1.189999999999999947e+00,3.018034214971610840e+00
1.199999999999999956e+00,3.325827335840723098e+00
1.209999999999999964e+00,4.898121842290529493e+00
1.219999999999999973e+00,4.810430691631060185e+00
1.229999999999999982e+00,1.011289412959530942e+01
1.239999999999999991e+00,3.945002414409687130e+00
1.250000000000000000e+00,5.306400572547342875e+00
