w,G
0.000000000000000000e+00,4.885649086376082550e+01
1.000000000000000021e-02,7.141800046423703030e+00
2.000000000000000042e-02,7.064958944140764530e+00
2.999999999999999889e-02,7.004250161404026898e+00
4.000000000000000083e-02,6.928487671573048345e+00
5.000000000000000278e-02,7.007584022243643851e+00
5.999999999999999778e-02,6.919969696027102657e+00
7.000000000000000666e-02,6.552417460607848021e+00
8.000000000000000167e-02,5.329921030980298902e+00
8.999999999999999667e-02,2.328157600991775489e+00
1.000000000000000056e-01,5.540151296038574813e+00
1.100000000000000006e-01,4.907557274021089988e+00
1.199999999999999956e-01,5.173669358672238872e+00
1.300000000000000044e-01,1.009767817649844357e+00
1.400000000000000133e-01,3.050439069686501359e+00
1.499999999999999944e-01,4.726623331961967267e+00
1.600000000000000033e-01,5.424807591675899765e+00
1.700000000000000122e-01,6.947820304910323763e+00
1.799999999999999933e-01,9.029384900544684456e+00
1.900000000000000022e-01,5.565824067073180004e+00
2.000000000000000111e-01,5.778230875649094322e+00
2.099999999999999922e-01,6.040772493751951799e+00
2.200000000000000011e-01,5.609864003145861311e+00
2.300000000000000100e-01,6.245753830919050564e+00
2.399999999999999911e-01,5.680777837118654361e+00
2.500000000000000000e-01,5.664782662437518823e+00
2.600000000000000089e-01,6.191982747916642715e+00
2.700000000000000178e-01,2.995881753369534994e+00
2.800000000000000266e-01,2.684528297244137995e+00
2.899999999999999800e-01,6.029730503144903331e+00
2.999999999999999889e-01,5.098458670311224239e+00
3.099999999999999978e-01,2.246553654181099979e+00
3.200000000000000067e-01,2.186390903893251636e-01
3.300000000000000155e-01,6.560850432090025386e+00
3.400000000000000244e-01,4.301580791214252741e+00
3.500000000000000333e-01,4.429903789285114968e+00
3.599999999999999867e-01,1.766375397525803947e+01
3.699999999999999956e-01,3.373612982591447818e+00
3.800000000000000044e-01,4.194606629306913526e+00
3.900000000000000133e-01,4.445879781845512468e+00
4.000000000000000222e-01,7.913479875962588395e+00
4.100000000000000311e-01,1.149491288400233513e+00
4.199999999999999845e-01,4.963126942742488446e+00
4.299999999999999933e-01,6.708020449285516662e-01
4.400000000000000022e-01,3.505326342416470453e-02
4.500000000000000111e-01,4.483461020720556078e+00
4.600000000000000200e-01,4.132701462903128897e-01
4.700000000000000289e-01,3.664454729081795037e+00
4.799999999999999822e-01,4.848948682177500302e+00
4.899999999999999911e-01,5.090575397013644476e+00
5.000000000000000000e-01,5.994077164912589240e+00
5.100000000000000089e-01,1.078736065765111718e+00
5.200000000000000178e-01,5.484553753729865200e+00
5.300000000000000266e-01,5.491704189104583023e+00
5.400000000000000355e-01,5.089575958814732459e+00
5.500000000000000444e-01,5.999033554785495603e+00
5.600000000000000533e-01,4.618533842223444985e+00
5.700000000000000622e-01,4.872139106234012473e+00
5.799999999999999600e-01,6.568934643853630462e+00
5.899999999999999689e-01,2.101940005642947895e+01
5.999999999999999778e-01,5.725300530412894773e+00
6.099999999999999867e-01,6.902314622360326446e+00
6.199999999999999956e-01,6.583934938834588024e+01
6.300000000000000044e-01,6.654831706460264229e+00
6.400000000000000133e-01,6.463230284740924958e+01
6.500000000000000222e-01,6.005916276494657424e+00
6.600000000000000311e-01,1.289419177501589786e+02
6.700000000000000400e-01,5.912329746646691753e+00
6.800000000000000488e-01,4.919951313620481770e+00
6.900000000000000577e-01,4.146950298444497029e+00
7.000000000000000666e-01,5.138024015122839572e+00
7.099999999999999645e-01,1.198366276218446602e-01
7.199999999999999734e-01,1.812363978823332999e+00
7.299999999999999822e-01,3.094741064191058655e+01
7.399999999999999911e-01,4.242147460431791473e+00
7.500000000000000000e-01,2.913355538500409239e+02
7.600000000000000089e-01,1.747529546904166509e+01
7.700000000000000178e-01,1.502093015570151024e+01
7.800000000000000266e-01,5.741858367485829007e+00
7.900000000000000355e-01,1.023559371532665629e+00
8.000000000000000444e-01,6.375972977253905327e-01
8.100000000000000533e-01,5.646124644531959724e+00
8.200000000000000622e-01,3.443659279221669589e+00
8.300000000000000711e-01,9.244818530691357950e+00
8.399999999999999689e-01,5.218430438549294337e+00
8.499999999999999778e-01,9.671094253495344795e-01
8.599999999999999867e-01,3.232512790967069449e+00
8.699999999999999956e-01,6.081895763153109868e+00
8.800000000000000044e-01,1.151130398604077243e+01
8.900000000000000133e-01,3.943679634816991353e+00
9.000000000000000222e-01,6.286566629045506893e+00
9.100000000000000311e-01,6.233211007120647906e+00
9.200000000000000400e-01,4.639820797669690577e+00
9.300000000000000488e-01,6.158804991454737809e+00
9.400000000000000577e-01,4.620272941469952599e+00
9.500000000000000666e-01,6.473591675908148879e+00
9.599999999999999645e-01,6.373392326798288821e+00
9.699999999999999734e-01,6.519019661919830178e+00
9.799999999999999822e-01,6.397551584633037081e+00
9.899999999999999911e-01,9.614976667237353780e+00
1.000000000000000000e+00,6.341678905427363233e+00
1.010000000000000009e+00,6.515380710923534657e+00
1.020000000000000018e+00,4.507084415053538962e+00
1.030000000000000027e+00,6.274905594439644574e+00
1.040000000000000036e+00,3.219903965243207988e+00
1.050000000000000044e+00,6.030063608078214621e+00
1.060000000000000053e+00,6.462761581084292217e+00
1.070000000000000062e+00,8.552182120559636758e+01
1.080000000000000071e+00,6.005874871431637452e+00
1.090000000000000080e+00,5.984910752902285580e+00
1.100000000000000089e+00,6.084943645095282072e+00
1.110000000000000098e+00,6.117946144989772073e+00
1.120000000000000107e+00,5.747767657522601326e+00
1.130000000000000115e+00,5.750716641280681607e+00
1.140000000000000124e+00,5.538838997984457890e+00
1.150000000000000133e+00,5.315737234102794417e+00
1.159999999999999920e+00,5.335112996685242415e+00
1.169999999999999929e+00,5.126331813934909221e+00
1.179999999999999938e+00,3.118604820612241646e+00
1.189999999999999947e+00,3.160794880824164821e-01
1.199999999999999956e+00,5.460792720687710933e+00
1.209999999999999964e+00,3.675560231762891039e+00
1.219999999999999973e+00,2.965160645655360749e+00
1.229999999999999982e+00,4.772670702134576892e+00
1.239999999999999991e+00,5.316503951519752746e+00
1.250000000000000000e+00,3.161990263355084352e+01
1.260000000000000009e+00,5.219984331579946257e+01
1.270000000000000018e+00,5.498921631943177957e+00
1.280000000000000027e+00,5.272394952016441039e+00
1.290000000000000036e+00,3.052722338861258322e+00
1.300000000000000044e+00,4.943519766202578047e+00
1.310000000000000053e+00,5.564537570993632443e+00
1.320000000000000062e+00,5.321516673665996899e-01
1.330000000000000071e+00,4.384152163301782146e+00
1.340000000000000080e+00,5.553289425073471008e+00
1.350000000000000089e+00,4.786255772033836564e+00
1.360000000000000098e+00,1.184224491258204104e+01
1.370000000000000107e+00,5.458481552402158599e+00
1.380000000000000115e+00,5.482300480239148399e+00
1.390000000000000124e+00,4.040704474528439505e+01
1.400000000000000133e+00,5.454415660521566345e+00
1.409999999999999920e+00,5.265943258949920214e+00
1.419999999999999929e+00,7.818010963353519749e+00
1.429999999999999938e+00,5.484474541297636563e+00
1.439999999999999947e+00,5.484375997934158420e+00
1.449999999999999956e+00,1.109763462486072605e+00
1.459999999999999964e+00,5.461490217387247270e+00
1.469999999999999973e+00,4.286973398658792789e+00
1.479999999999999982e+00,4.658403012806285659e+00
1.489999999999999991e+00,5.526826817000253023e+00
1.500000000000000000e+00,1.112151136043278399e+01
1.510000000000000009e+00,5.230144310171483291e+00
1.520000000000000018e+00,2.375256578064756496e+01
1.530000000000000027e+00,5.157058002491319293e+00
1.540000000000000036e+00,1.293889903860878654e+00
1.550000000000000044e+00,5.272911355776328968e+00
1.560000000000000053e+00,5.527598837329327885e+00
1.570000000000000062e+00,5.290296050984902188e+00
1.580000000000000071e+00,1.965114999600841239e+00
1.590000000000000080e+00,5.456588133011986308e+00
1.600000000000000089e+00,4.192642623284670300e+00
1.610000000000000098e+00,5.451753974284915927e+00
1.620000000000000107e+00,4.786393487714542871e+00
1.630000000000000115e+00,5.202554354349819832e+00
1.640000000000000124e+00,5.363374236644011361e+00
1.650000000000000133e+00,5.087735716590178647e+00
1.660000000000000142e+00,5.494744756485015813e+00
1.669999999999999929e+00,5.408442450630378318e+00
1.679999999999999938e+00,5.007487844716630221e+00
1.689999999999999947e+00,5.172794519703488803e+00
1.699999999999999956e+00,3.822559227464272791e+00
1.709999999999999964e+00,3.411587803214924275e+00
1.719999999999999973e+00,3.552088826931043108e+00
1.729999999999999982e+00,3.487556190576422743e+00
1.739999999999999991e+00,1.831861091856928914e+00
1.750000000000000000e+00,4.342972048733006574e+00
1.760000000000000009e+00,2.829318235899716427e+00
1.770000000000000018e+00,5.511547483674790016e+01
1.780000000000000027e+00,4.248692683982199014e+00
1.790000000000000036e+00,4.323050181777398748e+00
1.800000000000000044e+00,1.983911836544775542e-01
1.810000000000000053e+00,3.093665813584800084e+00
1.820000000000000062e+00,4.489464311135800578e+00
1.830000000000000071e+00,4.123696021503303832e+00
1.840000000000000080e+00,2.072470000511866317e+01
1.850000000000000089e+00,4.268695626819836164e+00
1.860000000000000098e+00,4.277403473653496491e+00
1.870000000000000107e+00,1.948951294629681641e+01
1.880000000000000115e+00,4.022535241139131301e+00
1.890000000000000124e+00,4.170623997326392107e+00
1.900000000000000133e+00,2.506841702213226242e+01
1.910000000000000142e+00,3.843929368827303072e+00
1.919999999999999929e+00,4.179783708093370187e+00
1.929999999999999938e+00,4.671813043950984223e+01
1.939999999999999947e+00,4.190512917492782208e+00
1.949999999999999956e+00,4.228969601750693919e+00
1.959999999999999964e+00,6.757796257854178634e+01
1.969999999999999973e+00,4.217333644861771091e+00
1.979999999999999982e+00,4.340575836374131136e+00
1.989999999999999991e+00,6.084581804941018746e+00
2.000000000000000000e+00,4.500002340709436055e+00
2.010000000000000231e+00,3.268405607656850620e+00
2.020000000000000018e+00,4.691613467522016023e+00
2.030000000000000249e+00,1.633501963629840459e+00
2.040000000000000036e+00,4.396396950641106471e+00
2.049999999999999822e+00,4.489929711480489694e+00
2.060000000000000053e+00,2.691925181712177650e+00
2.069999999999999840e+00,4.529745099150785492e+00
2.080000000000000071e+00,1.488859462719979732e+01
