w,G
0.000000000000000000e+00,1.152142232240224473e+01
1.000000000000000021e-02,7.055202691926010239e+00
2.000000000000000042e-02,7.025617591269370799e+00
2.999999999999999889e-02,7.227173041797183117e+00
4.000000000000000083e-02,7.083474477197063912e+00
5.000000000000000278e-02,6.789769595693548432e+00
5.999999999999999778e-02,6.489673743945749251e+00
7.000000000000000666e-02,6.850446500568091679e+00
8.000000000000000167e-02,5.682361666786155396e+00
8.999999999999999667e-02,5.476964623160892387e+00
1.000000000000000056e-01,2.379236564999782644e+00
1.100000000000000006e-01,5.422294635493769555e+00
1.199999999999999956e-01,1.363107231825195598e+01
1.300000000000000044e-01,8.588823907496623278e+00
1.400000000000000133e-01,6.047513869465634961e+00
1.499999999999999944e-01,5.382733022734250028e+00
1.600000000000000033e-01,3.530854074967060718e+00
1.700000000000000122e-01,5.505377291300492359e+00
1.799999999999999933e-01,6.050138377593312633e+00
1.900000000000000022e-01,6.897346134780349303e+00
2.000000000000000111e-01,4.676608181077592796e+00
2.099999999999999922e-01,6.161415216450253141e+00
2.200000000000000011e-01,4.416803039110843265e+00
2.300000000000000100e-01,4.258253455529979803e+00
2.399999999999999911e-01,5.968137065774457461e+00
2.500000000000000000e-01,9.035935363241853757e-01
2.600000000000000089e-01,3.704901217900038901e+00
2.700000000000000178e-01,6.081262569604169776e+00
2.800000000000000266e-01,4.670377984580278863e+00
2.899999999999999800e-01,5.152367688823974667e+00
2.999999999999999889e-01,4.002679073282029876e+00
3.099999999999999978e-01,1.153307240556557112e+01
3.200000000000000067e-01,2.079245009855594795e+00
3.300000000000000155e-01,2.259693379408275860e+01
3.400000000000000244e-01,5.920772152525862531e+00
3.500000000000000333e-01,5.075955048576012985e+01
3.599999999999999867e-01,3.687194428602978302e+00
3.699999999999999956e-01,3.221139092417854499e+02
3.800000000000000044e-01,4.038583434283177453e+00
3.900000000000000133e-01,3.984070809984793016e+00
4.000000000000000222e-01,5.465050166454072489e+00
4.100000000000000311e-01,3.712062780311547527e+01
4.199999999999999845e-01,1.880081111812587968e+00
4.299999999999999933e-01,4.782943095118421972e+00
4.400000000000000022e-01,6.013266157506989451e+00
4.500000000000000111e-01,6.443981377296013946e+00
4.600000000000000200e-01,2.418727383427861088e+00
4.700000000000000289e-01,6.515100875918754753e+00
4.799999999999999822e-01,6.383240373072660567e+00
4.899999999999999911e-01,3.030192418576254099e+00
5.000000000000000000e-01,4.361462874263832390e+00
5.100000000000000089e-01,6.565334393213554165e+00
5.200000000000000178e-01,2.359356070973937136e+01
5.300000000000000266e-01,6.796678397468824073e+00
5.400000000000000355e-01,4.562421200932207377e+00
5.500000000000000444e-01,6.354437304213123916e+00
5.600000000000000533e-01,1.171074824428670835e+00
5.700000000000000622e-01,5.339261328356813330e+00
5.799999999999999600e-01,6.762043103976024483e+00
5.899999999999999689e-01,6.301179948783373064e+00
5.999999999999999778e-01,6.385433398602755162e+00
6.099999999999999867e-01,6.228819860798240349e+00
6.199999999999999956e-01,3.359186008214912533e+00
6.300000000000000044e-01,6.744983761548731138e+00
6.400000000000000133e-01,5.244849357026667436e-01
6.500000000000000222e-01,6.505471415604966445e+00
6.600000000000000311e-01,8.674022706713939712e-01
6.700000000000000400e-01,6.208288445891240848e+00
6.800000000000000488e-01,3.873180828864613900e+00
6.900000000000000577e-01,4.220416569813635554e+00
7.000000000000000666e-01,4.065855352169607784e+01
7.099999999999999645e-01,7.677407046575314808e+00
7.199999999999999734e-01,7.111273712430582705e+00
7.299999999999999822e-01,3.841684101794423434e+00
7.399999999999999911e-01,1.763382820875879986e+01
