w,G
0.000000000000000000e+00,2.753965948560672672e+01
1.000000000000000021e-02,6.997198114968805172e+00
2.000000000000000042e-02,7.148758052153181275e+00
2.999999999999999889e-02,6.883458581158214962e+00
4.000000000000000083e-02,6.812371080076820462e+00
5.000000000000000278e-02,6.982248301743283037e+00
5.999999999999999778e-02,6.767080719649808174e+00
7.000000000000000666e-02,6.701547176439277109e+00
8.000000000000000167e-02,6.302422395698981106e+00
8.999999999999999667e-02,4.921053466920914943e+00
1.000000000000000056e-01,4.666447881833632572e+00
1.100000000000000006e-01,5.493683762307981944e+00
1.199999999999999956e-01,5.151096562650952393e+00
1.300000000000000044e-01,2.298521414935652984e+00
1.400000000000000133e-01,5.024706532446160168e+00
1.499999999999999944e-01,5.680384118358814405e+00
1.600000000000000033e-01,3.779825286119587791e+00
1.700000000000000122e-01,4.950959763926492840e+00
1.799999999999999933e-01,5.952324222930303499e+00
1.900000000000000022e-01,1.181523509519351833e+01
2.000000000000000111e-01,1.577232979356521625e+01
2.099999999999999922e-01,5.795162674684219972e+00
2.200000000000000011e-01,6.387195795104022800e+00
2.300000000000000100e-01,1.130500672375283422e+01
2.399999999999999911e-01,5.403432474835451416e+00
2.500000000000000000e-01,6.375760624210760952e+00
2.600000000000000089e-01,3.050869923973672293e+00
2.700000000000000178e-01,6.430683781859579895e+00
2.800000000000000266e-01,6.183675664323941668e+00
2.899999999999999800e-01,1.448294897644770352e+01
2.999999999999999889e-01,4.608896985563098347e+00
3.099999999999999978e-01,5.499903670268587064e+00
3.200000000000000067e-01,3.352499920097692154e+01
3.300000000000000155e-01,9.409150832849938695e+00
3.400000000000000244e-01,7.757564066129106095e+00
3.500000000000000333e-01,9.203545070581463960e+01
3.599999999999999867e-01,4.689470477984628793e+00
3.699999999999999956e-01,1.876997653956648549e+01
3.800000000000000044e-01,3.129427723223236057e+01
3.900000000000000133e-01,2.877931883179698502e+00
4.000000000000000222e-01,5.805363161351086987e+00
4.100000000000000311e-01,1.305843315413854810e+01
4.199999999999999845e-01,8.900678774336160615e+00
4.299999999999999933e-01,4.023409676954328162e+00
4.400000000000000022e-01,2.598969531135830024e+01
4.500000000000000111e-01,4.811993466235129802e+00
4.600000000000000200e-01,5.724256583482796756e+00
4.700000000000000289e-01,2.738200815357836770e+00
4.799999999999999822e-01,1.203916446726352163e+01
4.899999999999999911e-01,5.920272233694594988e+00
5.000000000000000000e-01,6.285609285029613247e+00
5.100000000000000089e-01,1.691833242080422650e+01
5.200000000000000178e-01,5.713834322042550262e+00
5.300000000000000266e-01,4.469203520875888103e+01
5.400000000000000355e-01,4.466733382280369113e+01
5.500000000000000444e-01,9.969715501352819587e+00
5.600000000000000533e-01,6.291017055134639158e+00
5.700000000000000622e-01,7.099319899142048307e+00
5.799999999999999600e-01,5.125233550297369156e+00
5.899999999999999689e-01,6.530239344118794698e+00
5.999999999999999778e-01,2.852561010704831368e+00
6.099999999999999867e-01,5.442056544319117783e+00
6.199999999999999956e-01,6.058192318661599352e+00
