w,G
0.000000000000000000e+00,3.734081577850393785e+01
1.000000000000000021e-02,7.141096872105952009e+00
2.000000000000000042e-02,6.872980284400442841e+00
2.999999999999999889e-02,6.758270513959860004e+00
4.000000000000000083e-02,6.979342475720361705e+00
5.000000000000000278e-02,6.829533290099909948e+00
5.999999999999999778e-02,6.886782624717021406e+00
7.000000000000000666e-02,6.764487447891563754e+00
8.000000000000000167e-02,6.127827415774898867e+00
8.999999999999999667e-02,4.197837569061454666e+00
1.000000000000000056e-01,4.843668574267761429e+00
1.100000000000000006e-01,5.982764441621495344e+00
1.199999999999999956e-01,1.002988964185434373e+00
1.300000000000000044e-01,5.841654966117145520e+00
1.400000000000000133e-01,6.336761994132142028e+00
1.499999999999999944e-01,8.391070306989147909e+00
1.600000000000000033e-01,4.469002776700958357e+00
1.700000000000000122e-01,4.785607656802691068e+00
1.799999999999999933e-01,1.257418902850282461e-01
1.900000000000000022e-01,4.943715564587657596e+00
2.000000000000000111e-01,5.170879029929921877e+00
2.099999999999999922e-01,1.075198131325824757e+00
2.200000000000000011e-01,5.644283376921177542e+00
2.300000000000000100e-01,5.315996164394620749e+00
2.399999999999999911e-01,1.319535849662988092e+01
2.500000000000000000e-01,5.854769603328609406e+00
2.600000000000000089e-01,1.589560138442633441e+00
2.700000000000000178e-01,1.667131224575565174e+00
2.800000000000000266e-01,5.776123911976005054e+00
2.899999999999999800e-01,6.808001716194848063e-01
2.999999999999999889e-01,3.311873238795024044e+00
3.099999999999999978e-01,1.325149823302563590e+01
3.200000000000000067e-01,2.379016667039518751e+01
3.300000000000000155e-01,4.951418109621386954e+00
3.400000000000000244e-01,3.729834886476702138e+01
3.500000000000000333e-01,1.152014815372620404e+01
3.599999999999999867e-01,9.844443075731819093e+00
3.699999999999999956e-01,2.411996074296542947e+00
3.800000000000000044e-01,2.404197072634524535e+00
3.900000000000000133e-01,3.859914038566563121e+00
4.000000000000000222e-01,1.537016598232009423e+00
4.100000000000000311e-01,5.232719666625010646e+00
4.199999999999999845e-01,4.271497939308074976e+00
4.299999999999999933e-01,5.903758501575340212e+00
4.400000000000000022e-01,4.877184470044863218e+00
4.500000000000000111e-01,2.462159951501593280e+00
4.600000000000000200e-01,5.207921694409804125e+00
4.700000000000000289e-01,1.388773164910770141e+01
4.799999999999999822e-01,1.706849666166744939e+01
4.899999999999999911e-01,3.612841445582255062e+00
5.000000000000000000e-01,5.049812287132038335e+00
5.100000000000000089e-01,7.258647313880359775e-01
5.200000000000000178e-01,4.966208017875337610e+00
5.300000000000000266e-01,5.921701204600067214e+00
5.400000000000000355e-01,9.180317376543662533e+00
5.500000000000000444e-01,4.486396643891609415e+01
5.600000000000000533e-01,6.088144827690086913e+00
5.700000000000000622e-01,1.170550027487187172e+00
5.799999999999999600e-01,4.761980209910387174e+00
5.899999999999999689e-01,6.944555503163266863e+00
5.999999999999999778e-01,5.947602771269254518e+00
6.099999999999999867e-01,1.400653030232773544e-01
6.199999999999999956e-01,6.737545225278662286e+00
6.300000000000000044e-01,6.445413134591657212e+00
6.400000000000000133e-01,2.535286951372408737e+01
6.500000000000000222e-01,5.599078116704473196e+00
6.600000000000000311e-01,6.204285985275120652e+00
6.700000000000000400e-01,3.750021184427600929e+01
6.800000000000000488e-01,5.723614458274958849e+00
6.900000000000000577e-01,5.558862600109314656e+00
7.000000000000000666e-01,7.117986394970444941e+00
7.099999999999999645e-01,1.277393149696279728e+01
7.199999999999999734e-01,4.790376963201500615e+01
7.299999999999999822e-01,9.731972755491681282e-01
7.399999999999999911e-01,1.179909307864230783e+01
7.500000000000000000e-01,5.988168138716178923e+00
7.600000000000000089e-01,4.830177024892405413e+00
7.700000000000000178e-01,4.763860039350698905e+00
7.800000000000000266e-01,6.038662080001833132e+00
7.900000000000000355e-01,1.326908672445303239e+01
8.000000000000000444e-01,5.265813379851783083e+01
8.100000000000000533e-01,6.150410506316722703e+00
8.200000000000000622e-01,7.728702951570925350e+00
8.300000000000000711e-01,5.958537822779312876e+00
8.399999999999999689e-01,5.977120951823448713e+00
8.499999999999999778e-01,3.869890223436007659e+01
8.599999999999999867e-01,6.160588284882911658e+00
8.699999999999999956e-01,4.627879770067628407e+00
8.800000000000000044e-01,3.750330507205025032e+00
8.900000000000000133e-01,6.013431433676459825e+00
9.000000000000000222e-01,1.235486677434250558e+00
9.100000000000000311e-01,5.883433485155595832e+00
9.200000000000000400e-01,6.116166354571523023e+00
9.300000000000000488e-01,4.671210060376043316e+01
9.400000000000000577e-01,6.079149117394225144e+00
9.500000000000000666e-01,3.343481112116199938e+01
9.599999999999999645e-01,6.227772531174018411e+00
9.699999999999999734e-01,6.136712039034158295e+00
9.799999999999999822e-01,3.661226411411907300e+00
9.899999999999999911e-01,6.406963135699937695e+00
1.000000000000000000e+00,6.456828578566639720e+00
1.010000000000000009e+00,7.756671286505770979e+00
1.020000000000000018e+00,6.210650816237212268e+00
1.030000000000000027e+00,5.856185038525800302e+00
1.040000000000000036e+00,5.989789958071616738e+00
1.050000000000000044e+00,5.967189587139004381e+00
1.060000000000000053e+00,2.162532980302754204e+00
1.070000000000000062e+00,6.183861478237620446e+00
1.080000000000000071e+00,3.137013469454752013e+00
1.090000000000000080e+00,5.959696939805030347e+00
1.100000000000000089e+00,4.122668158485220147e+01
1.110000000000000098e+00,7.103441681010629338e-01
1.120000000000000107e+00,5.813843849794207763e+00
1.130000000000000115e+00,5.990389265394718166e+00
1.140000000000000124e+00,5.903433752966428472e+00
1.150000000000000133e+00,6.017388977274844564e+00
1.159999999999999920e+00,4.294708151582173450e+00
1.169999999999999929e+00,2.270472497637886722e+00
1.179999999999999938e+00,2.942492359518185907e+01
1.189999999999999947e+00,3.933028806723138704e+00
1.199999999999999956e+00,2.933087063677121353e+00
1.209999999999999964e+00,2.577115075153962209e+00
1.219999999999999973e+00,4.425481465874292475e+00
1.229999999999999982e+00,4.427344889870524547e+00
1.239999999999999991e+00,3.218254419427852042e+01
1.250000000000000000e+00,5.015098376479310893e+00
1.260000000000000009e+00,2.453785546958494823e+00
1.270000000000000018e+00,5.121655322522555842e+00
1.280000000000000027e+00,5.132209364632879023e+00
1.290000000000000036e+00,3.950618158900076793e+01
1.300000000000000044e+00,5.103212444913022949e+00
1.310000000000000053e+00,4.880077675586061758e+00
1.320000000000000062e+00,1.133694225653457721e+01
1.330000000000000071e+00,5.530831038362808982e+00
1.340000000000000080e+00,5.429054427696422103e+00
1.350000000000000089e+00,1.422153812597813953e+02
1.360000000000000098e+00,5.442170591110047084e+00
1.370000000000000107e+00,5.139888064100699427e-01
1.380000000000000115e+00,5.247352231455977289e+00
1.390000000000000124e+00,5.256705641220695391e+00
1.400000000000000133e+00,2.945437308034628110e+00
1.409999999999999920e+00,5.643144518550510469e+00
1.419999999999999929e+00,4.397040542099436067e+00
1.429999999999999938e+00,4.880714611115255508e+00
1.439999999999999947e+00,5.316013001765617751e+00
1.449999999999999956e+00,7.846266724049051788e+00
1.459999999999999964e+00,5.314393985967997835e+00
1.469999999999999973e+00,5.358660278616129702e+00
1.479999999999999982e+00,8.131422755052367890e+00
1.489999999999999991e+00,5.150275710759793846e+00
1.500000000000000000e+00,5.151231010006119604e+00
1.510000000000000009e+00,2.685307388550318919e+00
1.520000000000000018e+00,5.212096476747833051e+00
1.530000000000000027e+00,4.493717495670233042e+00
1.540000000000000036e+00,3.982342725425141339e+00
1.550000000000000044e+00,5.284253286470907085e+00
1.560000000000000053e+00,5.082230572458799500e+00
1.570000000000000062e+00,5.077287728164927572e-01
1.580000000000000071e+00,5.283088429637266437e+00
1.590000000000000080e+00,5.140210589350232340e+00
1.600000000000000089e+00,4.877970226086907779e+00
1.610000000000000098e+00,5.345066370550316748e+00
1.620000000000000107e+00,3.801722773584200077e+00
1.630000000000000115e+00,5.285075399285838138e+00
1.640000000000000124e+00,5.139460100829316147e+00
1.650000000000000133e+00,3.464364761696999295e+01
1.660000000000000142e+00,5.362003522397046140e+00
1.669999999999999929e+00,5.090085519270870051e+00
1.679999999999999938e+00,4.978121860418523781e+00
1.689999999999999947e+00,4.910087097384897348e+00
1.699999999999999956e+00,5.002446152230890064e+00
1.709999999999999964e+00,4.944502414402029977e+00
1.719999999999999973e+00,2.884775426709307311e+00
1.729999999999999982e+00,3.575991330988297801e+00
1.739999999999999991e+00,3.886522699184072849e+01
1.750000000000000000e+00,4.287332975984588401e+00
1.760000000000000009e+00,4.159242587425823423e+00
1.770000000000000018e+00,3.019377079059415436e+00
1.780000000000000027e+00,3.718977406057823565e+00
1.790000000000000036e+00,2.709367058860786326e+00
1.800000000000000044e+00,4.525175761098849669e+00
1.810000000000000053e+00,4.242774712079402377e+00
1.820000000000000062e+00,1.052565744551841043e-01
1.830000000000000071e+00,3.854953984833552560e+00
1.840000000000000080e+00,4.592343228124408760e+00
1.850000000000000089e+00,1.851831544383200079e+00
1.860000000000000098e+00,3.715437685882850172e+00
1.870000000000000107e+00,4.259272010773120343e+00
1.880000000000000115e+00,2.658850653760505445e+00
1.890000000000000124e+00,3.998757642185941208e+00
1.900000000000000133e+00,4.156423804743373474e+00
1.910000000000000142e+00,1.487180935625196909e+01
