w,G
0.000000000000000000e+00,4.951739646373694370e+01
1.000000000000000021e-02,7.014899922193585269e+00
2.000000000000000042e-02,6.774631370448103596e+00
2.999999999999999889e-02,6.970504054758008827e+00
4.000000000000000083e-02,7.055650285319472914e+00
5.000000000000000278e-02,6.952560595081443751e+00
5.999999999999999778e-02,6.728365025889178064e+00
7.000000000000000666e-02,5.842087156438266149e+00
8.000000000000000167e-02,4.983369411983329833e+00
8.999999999999999667e-02,5.622107086064508152e+00
1.000000000000000056e-01,3.423441183636261265e+00
1.100000000000000006e-01,3.135100549826971505e+00
1.199999999999999956e-01,9.115732079639584651e-01
1.300000000000000044e-01,5.029444373906520660e+00
1.400000000000000133e-01,5.831115122013337704e+00
1.499999999999999944e-01,2.226412653941598485e+00
1.600000000000000033e-01,5.579384579830406921e+00
1.700000000000000122e-01,5.886647257255087418e+00
1.799999999999999933e-01,1.355398726331359160e+00
1.900000000000000022e-01,5.097370864772059917e+00
2.000000000000000111e-01,5.683236703925786060e+00
2.099999999999999922e-01,5.370070669195274426e+00
2.200000000000000011e-01,1.858113872652312315e+00
2.300000000000000100e-01,5.371646518842164930e+00
2.399999999999999911e-01,5.544587229597603972e-01
2.500000000000000000e-01,2.894821031509465792e-01
2.600000000000000089e-01,5.643794755044490685e+00
2.700000000000000178e-01,5.871047891207429537e+00
2.800000000000000266e-01,5.864938488676681771e+00
2.899999999999999800e-01,4.988744627998976888e+00
2.999999999999999889e-01,2.502624042582475283e+00
3.099999999999999978e-01,5.538958512295894643e+00
3.200000000000000067e-01,5.453648944834460721e+00
3.300000000000000155e-01,3.753100109900137937e+01
3.400000000000000244e-01,7.631110138024710388e-02
3.500000000000000333e-01,5.090032453470370477e+00
3.599999999999999867e-01,2.816156337053495662e+01
3.699999999999999956e-01,3.758134722261331717e+00
3.800000000000000044e-01,1.961757343453449653e+00
3.900000000000000133e-01,1.568117542755790339e+01
4.000000000000000222e-01,1.170270299587017782e+00
4.100000000000000311e-01,5.360459156467651809e-01
4.199999999999999845e-01,3.625996012656255374e+00
4.299999999999999933e-01,4.672872763069410240e+00
4.400000000000000022e-01,4.791647987822035049e+00
4.500000000000000111e-01,7.282199109431157780e+00
4.600000000000000200e-01,6.105177779155245510e+00
4.700000000000000289e-01,1.163136774235266380e+01
4.799999999999999822e-01,6.369597300391472317e+00
4.899999999999999911e-01,1.011278854261417948e+00
5.000000000000000000e-01,6.779793122135330918e+00
5.100000000000000089e-01,5.513441577050669729e+00
5.200000000000000178e-01,4.468194521003910680e+00
5.300000000000000266e-01,1.142027556291937751e+00
5.400000000000000355e-01,5.664676401618391033e+00
5.500000000000000444e-01,8.550860993837670065e+00
5.600000000000000533e-01,4.024235098629151253e+01
5.700000000000000622e-01,6.333903724222752274e+00
5.799999999999999600e-01,7.019058850994746024e+00
5.899999999999999689e-01,6.322694801680437848e+00
5.999999999999999778e-01,7.996669329867049036e+00
6.099999999999999867e-01,6.632944780751429015e+00
6.199999999999999956e-01,2.002531021061178862e+00
6.300000000000000044e-01,4.902527849663343318e+00
6.400000000000000133e-01,6.409624182611680432e+00
6.500000000000000222e-01,5.996879393565593297e+00
6.600000000000000311e-01,9.809303623735823763e+00
6.700000000000000400e-01,5.644362965281465527e+00
6.800000000000000488e-01,5.408817332170121617e+00
6.900000000000000577e-01,7.763432171805514370e-01
7.000000000000000666e-01,5.055424278478684030e+00
7.099999999999999645e-01,9.240013483834838226e+00
