w,G
0.000000000000000000e+00,1.051738800266151763e+01
1.000000000000000021e-02,7.210636486387119959e+00
2.000000000000000042e-02,7.161655809379293913e+00
2.999999999999999889e-02,6.833189991374666761e+00
4.000000000000000083e-02,6.764420150360642481e+00
5.000000000000000278e-02,7.089890147269599652e+00
5.999999999999999778e-02,6.903813578114633920e+00
7.000000000000000666e-02,6.659097911408869308e+00
8.000000000000000167e-02,5.223782669877968132e+00
8.999999999999999667e-02,5.642888435330194241e+00
1.000000000000000056e-01,4.356076143487243257e+00
1.100000000000000006e-01,5.277874222893301770e+00
1.199999999999999956e-01,4.311634252841905379e+00
1.300000000000000044e-01,2.323427614132815844e-01
1.400000000000000133e-01,5.693738447846683925e+00
1.499999999999999944e-01,5.945689499411973777e+00
1.600000000000000033e-01,3.282574526571784279e-01
1.700000000000000122e-01,4.043042722470706174e+00
1.799999999999999933e-01,6.320915487783775433e+00
1.900000000000000022e-01,1.265726712487058814e+00
2.000000000000000111e-01,5.352065181703220098e+00
2.099999999999999922e-01,3.584196522794284245e+00
2.200000000000000011e-01,1.256129674096060889e+01
2.300000000000000100e-01,6.283276040944709706e+00
2.399999999999999911e-01,5.902856748761867500e+00
2.500000000000000000e-01,2.741714639437899059e+00
2.600000000000000089e-01,6.448785489516193792e+00
2.700000000000000178e-01,3.237550954160014260e+00
2.800000000000000266e-01,2.902126150964582152e+00
2.899999999999999800e-01,6.166114016949397758e+00
2.999999999999999889e-01,1.048440724310417949e+01
3.099999999999999978e-01,4.952611604078470897e+00
3.200000000000000067e-01,2.530001448148089693e+01
3.300000000000000155e-01,1.231413957349291044e-01
3.400000000000000244e-01,3.043586145007131982e+00
3.500000000000000333e-01,9.391061719252526530e+00
3.599999999999999867e-01,5.472182325910742939e+00
3.699999999999999956e-01,4.630854706944667498e+00
3.800000000000000044e-01,2.661780631144378795e+00
3.900000000000000133e-01,3.084208293923716937e+01
4.000000000000000222e-01,5.525441417766000285e+00
4.100000000000000311e-01,2.085228541940741920e+01
4.199999999999999845e-01,3.576419884753994527e+00
4.299999999999999933e-01,2.735488665272808539e+00
4.400000000000000022e-01,4.535186714203860880e+00
4.500000000000000111e-01,9.246283575644425046e-01
4.600000000000000200e-01,2.175042390750717303e+01
4.700000000000000289e-01,6.230641582572812531e+00
4.799999999999999822e-01,6.473604217650705372e+00
4.899999999999999911e-01,6.085589075920535551e-01
5.000000000000000000e-01,6.297707288998421582e+00
5.100000000000000089e-01,6.511690692515733403e+00
5.200000000000000178e-01,1.070914920221323641e+01
5.300000000000000266e-01,1.896479708472248671e+00
5.400000000000000355e-01,7.013626713462116413e+00
5.500000000000000444e-01,8.527763098468110758e-01
5.600000000000000533e-01,5.979039495647304747e+00
5.700000000000000622e-01,5.694843531844792750e+00
5.799999999999999600e-01,8.518050410689442797e-01
5.899999999999999689e-01,6.733185696428764189e+00
5.999999999999999778e-01,6.002593594625283302e+00
6.099999999999999867e-01,2.377685575168377419e+00
6.199999999999999956e-01,6.830839774674392295e+00
6.300000000000000044e-01,5.800955200571517700e+00
6.400000000000000133e-01,3.355991846846624327e+00
6.500000000000000222e-01,6.237477239317444244e+00
6.600000000000000311e-01,5.925539611715080035e+00
6.700000000000000400e-01,4.829206515098602104e+00
6.800000000000000488e-01,6.314094417369407353e+00
6.900000000000000577e-01,4.847738995758763991e+00
7.000000000000000666e-01,1.110565890171122172e+00
7.099999999999999645e-01,2.180660605607443792e+00
7.199999999999999734e-01,4.655799213943054404e+00
7.299999999999999822e-01,1.856832995236228800e+00
7.399999999999999911e-01,1.728525601025185310e+01
7.500000000000000000e-01,6.025226240554488299e+00
7.600000000000000089e-01,4.173238253910137585e-01
7.700000000000000178e-01,4.488306407597331571e+00
7.800000000000000266e-01,6.227560680855932063e+00
7.900000000000000355e-01,7.943720347680122806e+00
8.000000000000000444e-01,3.615949326429211741e+00
8.100000000000000533e-01,6.251763846619764919e+00
8.200000000000000622e-01,5.759756241837511226e+00
