w,G
0.000000000000000000e+00,3.098480331112463304e+01
1.000000000000000021e-02,7.233869185410895852e+00
2.000000000000000042e-02,7.109165034755909218e+00
2.999999999999999889e-02,7.104757067907189416e+00
4.000000000000000083e-02,6.675296768475062592e+00
5.000000000000000278e-02,6.830367680357111837e+00
5.999999999999999778e-02,6.647021117528410628e+00
7.000000000000000666e-02,6.435262939300219642e+00
8.000000000000000167e-02,5.059608696440889730e+00
8.999999999999999667e-02,1.566581280643544183e+01
1.000000000000000056e-01,5.766787925711295060e+00
1.100000000000000006e-01,2.417324489073070737e+00
1.199999999999999956e-01,5.605614971291599247e+00
1.300000000000000044e-01,5.485571112407863659e+00
1.400000000000000133e-01,2.901197477282463133e+00
1.499999999999999944e-01,4.481954000624925882e+00
1.600000000000000033e-01,4.710792418327510944e+00
1.700000000000000122e-01,4.549973948722877637e+00
1.799999999999999933e-01,2.306334125543803015e-01
1.900000000000000022e-01,5.528741897252686499e+00
2.000000000000000111e-01,4.745886496219330342e-01
2.099999999999999922e-01,4.885743507304379563e+00
2.200000000000000011e-01,6.210859262276676951e+00
2.300000000000000100e-01,5.380536019183580265e+00
2.399999999999999911e-01,1.960632313697547424e+00
2.500000000000000000e-01,6.082817973225088437e+00
2.600000000000000089e-01,2.884420724550899262e+00
2.700000000000000178e-01,5.909007396208514784e+00
2.800000000000000266e-01,9.917306997037320215e+00
2.899999999999999800e-01,5.814518233922200352e+00
2.999999999999999889e-01,1.317488639794446037e+01
3.099999999999999978e-01,3.953653418744699000e+00
3.200000000000000067e-01,3.729259194649754416e-01
3.300000000000000155e-01,5.479011941180755230e+01
3.400000000000000244e-01,2.988574724783284786e+00
3.500000000000000333e-01,3.311392877172806948e+00
3.599999999999999867e-01,1.756457172906401576e+00
3.699999999999999956e-01,5.311878509988212649e+00
3.800000000000000044e-01,4.891293159482000164e+00
3.900000000000000133e-01,2.345929255666240110e+00
4.000000000000000222e-01,1.317522623800573811e+01
4.100000000000000311e-01,5.285088503711440566e+00
4.199999999999999845e-01,2.384533089307611320e+00
4.299999999999999933e-01,1.183107773950035124e+01
4.400000000000000022e-01,5.739769084152920975e+00
4.500000000000000111e-01,6.797596243435069852e+00
4.600000000000000200e-01,2.523680124362556398e+01
4.700000000000000289e-01,4.976743034801791588e+00
4.799999999999999822e-01,5.951400492970881473e+00
4.899999999999999911e-01,7.289273186914230207e-01
5.000000000000000000e-01,6.104528385256299927e+00
5.100000000000000089e-01,6.130672935520154354e+00
5.200000000000000178e-01,6.093165150077731518e+00
5.300000000000000266e-01,6.675407823812572694e+00
5.400000000000000355e-01,1.405715549210317761e+01
5.500000000000000444e-01,4.923453158937061147e+00
5.600000000000000533e-01,6.945832774138861687e+00
5.700000000000000622e-01,5.986800755047848810e+00
5.799999999999999600e-01,1.259431708788462245e+01
5.899999999999999689e-01,6.089166098100649016e+00
5.999999999999999778e-01,6.433372058707380603e+00
6.099999999999999867e-01,6.822101235490785953e+00
