w,G
0.000000000000000000e+00,4.616229308590854430e+01
1.000000000000000021e-02,7.375348061849011039e+00
2.000000000000000042e-02,7.058940259454441701e+00
2.999999999999999889e-02,7.063334439740938997e+00
4.000000000000000083e-02,6.771255132885674044e+00
5.000000000000000278e-02,7.099907630109472123e+00
5.999999999999999778e-02,6.610768502620061327e+00
7.000000000000000666e-02,6.461841002514162824e+00
8.000000000000000167e-02,6.246097817031023069e+00
8.999999999999999667e-02,5.781754338502980595e+00
1.000000000000000056e-01,6.022696408555282765e+00
1.100000000000000006e-01,1.245694839878179749e+00
1.199999999999999956e-01,5.613227467391578962e+00
1.300000000000000044e-01,5.875600306731929123e+00
1.400000000000000133e-01,3.707137268819909792e+00
1.499999999999999944e-01,6.117854159108262913e+00
1.600000000000000033e-01,6.190733129540762825e+00
1.700000000000000122e-01,4.982605507881344487e+00
1.799999999999999933e-01,3.828867507270002690e+00
1.900000000000000022e-01,6.257840415760438368e+00
2.000000000000000111e-01,6.736830033830151443e+00
2.099999999999999922e-01,3.770455965942504317e+00
2.200000000000000011e-01,6.645206359344943969e+00
2.300000000000000100e-01,3.586940880783037855e+00
2.399999999999999911e-01,7.289710530872831384e+00
2.500000000000000000e-01,6.488498832990647003e+00
2.600000000000000089e-01,3.122542644926183897e+01
2.700000000000000178e-01,4.293741786735566279e+00
2.800000000000000266e-01,6.064258858702938682e+00
2.899999999999999800e-01,5.361574359662932387e+00
2.999999999999999889e-01,3.021818887724089109e+01
3.099999999999999978e-01,5.376701158325442265e+00
3.200000000000000067e-01,1.087655041120157318e+00
3.300000000000000155e-01,7.066170372227702501e+00
3.400000000000000244e-01,5.100079056679435396e+00
3.500000000000000333e-01,2.340191214319247948e+01
3.599999999999999867e-01,1.833929106272242260e+00
3.699999999999999956e-01,4.976300504319413065e+00
3.800000000000000044e-01,3.300071585686557452e+00
3.900000000000000133e-01,1.678981398328557972e+00
4.000000000000000222e-01,1.902472943207126121e+01
4.100000000000000311e-01,4.940804152827297457e+00
4.199999999999999845e-01,6.738121142273268305e+00
