w,G
0.000000000000000000e+00,2.972171993888042607e+01
1.000000000000000021e-02,7.205736691961621254e+00
2.000000000000000042e-02,6.783871265036835574e+00
2.999999999999999889e-02,7.163158545884997785e+00
4.000000000000000083e-02,7.057850891127682935e+00
5.000000000000000278e-02,6.985599788139690958e+00
5.999999999999999778e-02,6.501257216804856576e+00
7.000000000000000666e-02,6.453973777667045830e+00
8.000000000000000167e-02,5.128944876912688855e+00
8.999999999999999667e-02,3.957959944432100308e+00
1.000000000000000056e-01,4.542982359728506836e+00
1.100000000000000006e-01,3.875208342531411887e+00
1.199999999999999956e-01,9.074532892550887908e+00
1.300000000000000044e-01,5.374901842791327766e+00
1.400000000000000133e-01,3.480342879102714004e+00
1.499999999999999944e-01,4.655300678842680284e+00
1.600000000000000033e-01,5.216221116311370309e+00
1.700000000000000122e-01,1.617850177913864762e+00
1.799999999999999933e-01,4.520545852580210244e+00
1.900000000000000022e-01,5.524823154741250519e+00
2.000000000000000111e-01,4.251733376603123560e+00
2.099999999999999922e-01,5.850065333654926647e+00
2.200000000000000011e-01,1.428711694362068840e+01
2.300000000000000100e-01,6.735999364002092094e+00
2.399999999999999911e-01,2.710557944655112017e-02
2.500000000000000000e-01,5.558177451567233973e+00
2.600000000000000089e-01,1.752632263113452105e+00
2.700000000000000178e-01,1.966097506463030609e+00
2.800000000000000266e-01,5.598611957149933538e+00
2.899999999999999800e-01,6.322191449795263374e+00
2.999999999999999889e-01,2.039389032441920602e+00
3.099999999999999978e-01,5.343664076123221918e+00
3.200000000000000067e-01,6.285025674348398539e+00
3.300000000000000155e-01,3.582226748623938972e-01
3.400000000000000244e-01,4.886426141675439538e+00
3.500000000000000333e-01,1.474356897620297868e+00
3.599999999999999867e-01,3.627479016057846284e+00
3.699999999999999956e-01,1.678315965460391190e+00
3.800000000000000044e-01,7.796563694745499262e+00
3.900000000000000133e-01,3.985962631233415987e+00
4.000000000000000222e-01,1.680213532040083280e+01
4.100000000000000311e-01,2.176039979560359328e+00
4.199999999999999845e-01,5.005893758937211224e+00
4.299999999999999933e-01,5.782842418756727554e+00
4.400000000000000022e-01,2.154205535464030152e+00
4.500000000000000111e-01,2.173791362962325735e+01
4.600000000000000200e-01,6.305892563755702618e+00
4.700000000000000289e-01,2.805725126359994714e+00
4.799999999999999822e-01,4.588288299913092061e+00
4.899999999999999911e-01,8.496448301844972661e+01
5.000000000000000000e-01,1.319804806962805444e+00
5.100000000000000089e-01,3.681643568209166606e+00
5.200000000000000178e-01,1.138931028499569038e+02
5.300000000000000266e-01,2.439221811982643473e+01
5.400000000000000355e-01,6.719710881588883744e+00
5.500000000000000444e-01,6.172339120189827888e+00
5.600000000000000533e-01,1.267887461072978894e+01
5.700000000000000622e-01,6.049695200101705694e+00
5.799999999999999600e-01,5.989453831608874346e+00
5.899999999999999689e-01,1.882333879281711475e+00
5.999999999999999778e-01,6.706055562613201459e+00
6.099999999999999867e-01,6.850139558908526993e+00
6.199999999999999956e-01,4.774733232320869547e+00
6.300000000000000044e-01,6.281839800261851181e+00
6.400000000000000133e-01,3.309591531206389448e+01
6.500000000000000222e-01,5.683453616917786277e+00
6.600000000000000311e-01,6.302579740894832305e+00
6.700000000000000400e-01,6.085866990318709924e+00
6.800000000000000488e-01,5.933900401933284385e+00
6.900000000000000577e-01,4.348054460651790976e+01
7.000000000000000666e-01,5.090758812349720053e+00
7.099999999999999645e-01,1.566444347968113382e+00
7.199999999999999734e-01,3.563387910767429645e+01
7.299999999999999822e-01,6.012256900596371878e+01
7.399999999999999911e-01,1.697324197431478998e+00
7.500000000000000000e-01,8.383498981041781484e-02
