w,G
0.000000000000000000e+00,1.119679418210449384e+01
1.000000000000000021e-02,7.364048641373903692e+00
2.000000000000000042e-02,7.586882118395173791e+00
2.999999999999999889e-02,7.412756651522013129e+00
4.000000000000000083e-02,7.688517267264263211e+00
5.000000000000000278e-02,7.056530719999386747e+00
5.999999999999999778e-02,7.216282807194496662e+00
7.000000000000000666e-02,7.025027008594282307e+00
8.000000000000000167e-02,6.810469830484056963e+00
8.999999999999999667e-02,3.383831456598278997e+00
1.000000000000000056e-01,6.663740297524149092e+00
1.100000000000000006e-01,7.666695332369222182e-01
1.199999999999999956e-01,5.997545811052771292e+00
1.300000000000000044e-01,3.462890896588937117e-01
1.400000000000000133e-01,6.031684985656221798e+00
1.499999999999999944e-01,5.631556503415349191e+00
1.600000000000000033e-01,1.781049472413273804e+01
1.700000000000000122e-01,6.568645090638947082e+00
1.799999999999999933e-01,4.202191551212433041e-01
1.900000000000000022e-01,2.806506803169487974e+00
2.000000000000000111e-01,6.523489640658726607e+00
2.099999999999999922e-01,1.808625086980931940e+01
2.200000000000000011e-01,6.136607829436687922e+00
2.300000000000000100e-01,6.891177384106269344e+00
2.399999999999999911e-01,6.591103327008535295e+00
2.500000000000000000e-01,5.738946605186999506e+00
2.600000000000000089e-01,8.585788640212813627e-01
2.700000000000000178e-01,2.953084103233047042e+00
2.800000000000000266e-01,5.613670202101150863e+00
2.899999999999999800e-01,3.311287270391269910e+00
2.999999999999999889e-01,6.356305688121347330e+00
3.099999999999999978e-01,2.055405168864086196e+00
3.200000000000000067e-01,2.716388555033348862e+00
3.300000000000000155e-01,4.560245126253963832e+00
3.400000000000000244e-01,4.801435633876079301e+00
3.500000000000000333e-01,3.892127329242097478e+00
3.599999999999999867e-01,5.655922375855439554e+00
3.699999999999999956e-01,7.600397183808100809e-01
3.800000000000000044e-01,6.595376252297746156e+00
3.900000000000000133e-01,1.284511963361602227e+00
4.000000000000000222e-01,6.711631650167412033e+00
4.100000000000000311e-01,3.633041625711724976e+01
4.199999999999999845e-01,1.825026309265700863e+00
4.299999999999999933e-01,6.351344620802519714e+00
4.400000000000000022e-01,1.093489426422170823e+02
4.500000000000000111e-01,7.119359768758966922e+00
4.600000000000000200e-01,5.573683629701219111e+00
4.700000000000000289e-01,6.654480591300239389e+00
4.799999999999999822e-01,7.115064268605379993e+00
4.899999999999999911e-01,6.754851937613205237e+00
5.000000000000000000e-01,2.571880228997847073e+00
5.100000000000000089e-01,1.655908323705648399e+01
5.200000000000000178e-01,5.484817145746084144e+00
