w,G
0.000000000000000000e+00,1.069940716566452288e+01
1.000000000000000021e-02,7.027700993730826795e+00
2.000000000000000042e-02,7.001136833239802293e+00
2.999999999999999889e-02,6.811436674407424618e+00
4.000000000000000083e-02,6.426914026544825020e+00
5.000000000000000278e-02,6.727662468091060610e+00
5.999999999999999778e-02,6.937379836020700630e+00
7.000000000000000666e-02,6.015054743954297400e+00
8.000000000000000167e-02,4.347910656240948413e+00
8.999999999999999667e-02,4.283420891588349377e+00
1.000000000000000056e-01,3.457890583297265508e+00
1.100000000000000006e-01,1.763072776937586461e+00
1.199999999999999956e-01,5.560739066516566353e+00
1.300000000000000044e-01,5.756450902347009624e+00
1.400000000000000133e-01,1.449745978107439326e+00
1.499999999999999944e-01,1.956314752264271206e+00
1.600000000000000033e-01,5.129872281773698361e+00
1.700000000000000122e-01,5.609441523202851165e+00
1.799999999999999933e-01,4.398019583926616960e+00
1.900000000000000022e-01,6.027089472155589434e+00
2.000000000000000111e-01,6.351532937338112639e+00
2.099999999999999922e-01,4.559350189437161305e+00
2.200000000000000011e-01,4.436666151192678598e+00
2.300000000000000100e-01,4.806932644077748229e+00
2.399999999999999911e-01,2.362227873314711957e+00
2.500000000000000000e-01,1.633632482600891667e+00
2.600000000000000089e-01,3.048789668627390093e+00
2.700000000000000178e-01,4.745291291287487390e+00
2.800000000000000266e-01,1.898867065449416458e+01
2.899999999999999800e-01,2.681582243722355585e+01
2.999999999999999889e-01,4.292339253722618153e+00
3.099999999999999978e-01,5.624544668426862515e+00
3.200000000000000067e-01,2.527846875179485053e+01
3.300000000000000155e-01,1.017065340932513706e+01
3.400000000000000244e-01,2.538551230605118292e+01
3.500000000000000333e-01,5.711000896601042598e+00
3.599999999999999867e-01,1.690865266137092648e+00
3.699999999999999956e-01,2.178915765074092903e+00
3.800000000000000044e-01,1.221851026027996312e+01
3.900000000000000133e-01,1.383362260098713215e+01
4.000000000000000222e-01,3.359116819952499888e+00
4.100000000000000311e-01,4.348185718961713242e+00
4.199999999999999845e-01,5.502532370067688916e+00
4.299999999999999933e-01,2.953420659309075269e+00
4.400000000000000022e-01,4.203575955166645883e+01
