w,G
0.000000000000000000e+00,1.295670678780959406e+02
1.000000000000000021e-02,8.136665965396799649e+00
2.000000000000000042e-02,8.209247487141484001e+00
2.999999999999999889e-02,8.180640605153268297e+00
4.000000000000000083e-02,8.125024418170031737e+00
5.000000000000000278e-02,8.060437359623628950e+00
5.999999999999999778e-02,7.689982841795236723e+00
7.000000000000000666e-02,7.198769557545294795e+00
8.000000000000000167e-02,6.193156441035807092e+00
8.999999999999999667e-02,6.540198139291022450e+00
1.000000000000000056e-01,6.450987112837902160e+00
1.100000000000000006e-01,5.881995809121013608e+00
1.199999999999999956e-01,7.582702987280185436e-01
1.300000000000000044e-01,6.645458726981996023e+00
1.400000000000000133e-01,3.928577049947751476e+00
1.499999999999999944e-01,7.689796556629118207e+00
1.600000000000000033e-01,6.221712751605063652e+00
1.700000000000000122e-01,5.971008792372647811e+00
1.799999999999999933e-01,1.710329980325892230e+00
1.900000000000000022e-01,1.399826760037850093e+01
2.000000000000000111e-01,6.258160976658672325e+00
2.099999999999999922e-01,5.993678403271998967e+00
2.200000000000000011e-01,6.199996167767192645e+00
2.300000000000000100e-01,6.549383689797544150e+00
2.399999999999999911e-01,6.319783754175430701e+00
2.500000000000000000e-01,6.300354081850680465e+00
2.600000000000000089e-01,6.424884157944485530e+00
2.700000000000000178e-01,6.481972338082889529e+00
2.800000000000000266e-01,5.903412883329198557e+00
2.899999999999999800e-01,5.805010978446550673e+00
2.999999999999999889e-01,6.104906853884243922e+00
3.099999999999999978e-01,6.106498588312639697e+00
3.200000000000000067e-01,2.516435310675568005e+01
3.300000000000000155e-01,5.850285951082611291e+00
3.400000000000000244e-01,5.737261071215331576e+00
3.500000000000000333e-01,4.474515507257574853e-01
3.599999999999999867e-01,5.648417756087781960e+00
3.699999999999999956e-01,7.241062663673132782e+00
3.800000000000000044e-01,1.310382526028108785e-01
3.900000000000000133e-01,6.381266610374979109e+00
4.000000000000000222e-01,3.090598975059371867e+00
4.100000000000000311e-01,5.106763772977462423e+00
4.199999999999999845e-01,6.823377343460172995e+00
4.299999999999999933e-01,6.466175698645303171e+00
4.400000000000000022e-01,5.470894779803281871e+00
4.500000000000000111e-01,2.186691891992875281e+00
4.600000000000000200e-01,2.722660957320979236e+00
4.700000000000000289e-01,6.248715637079518714e+00
4.799999999999999822e-01,3.606461726099418286e+00
4.899999999999999911e-01,6.814710307193012184e+00
5.000000000000000000e-01,3.940186721482501930e+00
5.100000000000000089e-01,2.193326207027429575e+01
5.200000000000000178e-01,8.264204087974521329e+00
5.300000000000000266e-01,6.852848205812268390e+00
5.400000000000000355e-01,7.094891048424768698e+00
5.500000000000000444e-01,1.344949405810283416e+01
5.600000000000000533e-01,4.966561511806730778e+00
5.700000000000000622e-01,6.647015800010670716e+00
5.799999999999999600e-01,6.806011230013630176e+00
5.899999999999999689e-01,9.549681247396439865e-01
5.999999999999999778e-01,5.788102156495093631e+00
