w,G
0.000000000000000000e+00,5.292610513905899694e+01
1.000000000000000021e-02,6.892078016237318749e+00
2.000000000000000042e-02,7.093000836195687775e+00
2.999999999999999889e-02,7.217302091029298872e+00
4.000000000000000083e-02,6.821755661505817692e+00
5.000000000000000278e-02,6.878978044790891921e+00
5.999999999999999778e-02,6.377002182780334927e+00
7.000000000000000666e-02,6.350486024328650281e+00
8.000000000000000167e-02,6.044010657048664470e+00
8.999999999999999667e-02,4.369239823856922555e+00
1.000000000000000056e-01,5.825796615747117713e+00
1.100000000000000006e-01,5.443827327362169122e+00
1.199999999999999956e-01,3.500138039954069580e+00
1.300000000000000044e-01,2.286914445112735894e+00
1.400000000000000133e-01,5.889756815266371071e+00
1.499999999999999944e-01,6.062723297781053233e+00
1.600000000000000033e-01,2.299434187304663091e+00
1.700000000000000122e-01,4.782949971483569485e+00
1.799999999999999933e-01,5.781036308329789541e+00
1.900000000000000022e-01,3.008457591265780273e+00
2.000000000000000111e-01,5.649043221622824795e+00
2.099999999999999922e-01,5.688636789591731358e+00
2.200000000000000011e-01,4.861472789436316333e+00
2.300000000000000100e-01,5.628003274479383755e+00
2.399999999999999911e-01,6.193361510191181196e+00
2.500000000000000000e-01,1.320483518347471019e+00
2.600000000000000089e-01,6.414036612419268479e+00
2.700000000000000178e-01,1.729015679901717117e+00
2.800000000000000266e-01,5.894534806029046337e+00
2.899999999999999800e-01,5.877063148720669261e+00
2.999999999999999889e-01,4.947805316134071596e+00
3.099999999999999978e-01,1.081341245991930489e+00
3.200000000000000067e-01,1.970813339959529786e+00
3.300000000000000155e-01,9.164875909525047604e-01
3.400000000000000244e-01,2.831185882890532746e+00
3.500000000000000333e-01,1.082200425258753640e+01
3.599999999999999867e-01,1.130073845443983416e+01
3.699999999999999956e-01,5.785152315342560136e+00
3.800000000000000044e-01,5.940516556560043959e+00
3.900000000000000133e-01,2.206415792111598861e+01
4.000000000000000222e-01,5.598201834854081405e+00
4.100000000000000311e-01,5.481493579724817877e+00
4.199999999999999845e-01,1.119616528282276420e+02
4.299999999999999933e-01,6.180199144551778545e+00
