w,G
0.000000000000000000e+00,2.970323200597466240e+01
1.000000000000000021e-02,7.133296727251934755e+00
2.000000000000000042e-02,7.218926853691571388e+00
2.999999999999999889e-02,7.303248209552592130e+00
4.000000000000000083e-02,7.025422072894986769e+00
5.000000000000000278e-02,6.830069262574422595e+00
5.999999999999999778e-02,6.603346471299285980e+00
7.000000000000000666e-02,6.584139073448905144e+00
8.000000000000000167e-02,3.954048973890835317e+00
8.999999999999999667e-02,5.639602368394853293e+00
1.000000000000000056e-01,1.232746706622237953e+00
1.100000000000000006e-01,1.827039849951625428e+01
1.199999999999999956e-01,6.033045249616829864e+00
1.300000000000000044e-01,3.774150603578945606e+00
1.400000000000000133e-01,1.229134568202277222e+01
1.499999999999999944e-01,5.700705194717875735e+00
1.600000000000000033e-01,6.291835052149388652e+00
1.700000000000000122e-01,1.758903205809824843e+00
1.799999999999999933e-01,2.606080351573346832e+01
1.900000000000000022e-01,6.181032551777364326e+00
2.000000000000000111e-01,6.229932113536707838e+00
2.099999999999999922e-01,1.265748246622011131e+00
2.200000000000000011e-01,6.188384865493719467e+00
2.300000000000000100e-01,6.778290114023958424e+00
2.399999999999999911e-01,2.935600462749771822e+00
2.500000000000000000e-01,6.063814597220663849e+00
2.600000000000000089e-01,6.174353637649927506e+00
2.700000000000000178e-01,3.958681901753322574e+00
2.800000000000000266e-01,1.803574588876175966e+01
2.899999999999999800e-01,5.986365691920910059e+00
2.999999999999999889e-01,6.311443306785029961e+00
3.099999999999999978e-01,5.571513982004703713e+00
3.200000000000000067e-01,6.028001961143277576e+00
3.300000000000000155e-01,6.131536718294380250e+01
3.400000000000000244e-01,5.390778353595623962e+00
3.500000000000000333e-01,4.759845777775778330e+00
3.599999999999999867e-01,2.434033725708006912e+01
3.699999999999999956e-01,5.805398604698116527e-01
3.800000000000000044e-01,5.761204446175632654e+00
3.900000000000000133e-01,2.188603794459697660e+00
4.000000000000000222e-01,1.525364319079785647e+00
4.100000000000000311e-01,5.076589748452174256e+00
4.199999999999999845e-01,1.778626245321281996e+00
4.299999999999999933e-01,4.582586610092961976e+00
4.400000000000000022e-01,1.841519704004043412e+00
4.500000000000000111e-01,7.318918372820959473e-02
4.600000000000000200e-01,4.066147197253631163e+00
4.700000000000000289e-01,1.439856802619885201e+01
4.799999999999999822e-01,2.690546433135668636e+01
4.899999999999999911e-01,5.714679437593368938e+00
5.000000000000000000e-01,7.507976552407196191e-01
5.100000000000000089e-01,2.591733200871010112e+00
5.200000000000000178e-01,5.178154032933587558e+00
5.300000000000000266e-01,6.276923319558425085e-02
5.400000000000000355e-01,2.955273883608179553e+00
5.500000000000000444e-01,4.714864150177159985e+00
5.600000000000000533e-01,5.790223142439078430e+00
5.700000000000000622e-01,7.429646727763211445e+00
5.799999999999999600e-01,5.264192506066595278e+00
5.899999999999999689e-01,6.413839788518272300e+00
5.999999999999999778e-01,7.759010852022164562e-01
6.099999999999999867e-01,3.515702346795340105e+00
6.199999999999999956e-01,6.158963261382546683e+00
6.300000000000000044e-01,4.189937128202968708e+00
6.400000000000000133e-01,4.526843406260103286e+00
6.500000000000000222e-01,5.849360859597501516e+00
6.600000000000000311e-01,6.261751138182533261e+00
6.700000000000000400e-01,6.267312861083452091e+00
6.800000000000000488e-01,5.753672845375304767e+00
6.900000000000000577e-01,1.252413501115044792e+00
7.000000000000000666e-01,4.590063926853289011e+00
7.099999999999999645e-01,2.757054506684133877e+00
7.199999999999999734e-01,9.116052125622442492e-01
7.299999999999999822e-01,3.909266025260783817e+00
7.399999999999999911e-01,1.322818615786879626e+01
7.500000000000000000e-01,2.978410980498188820e+01
7.600000000000000089e-01,5.301697795097112476e+00
7.700000000000000178e-01,4.393948335333229593e+00
7.800000000000000266e-01,5.854377519764462079e+00
7.900000000000000355e-01,6.875320507347556287e+00
8.000000000000000444e-01,3.890566656466337037e+00
8.100000000000000533e-01,5.736520871207813066e+00
8.200000000000000622e-01,3.851835830416986184e+00
8.300000000000000711e-01,2.584054622441148918e+00
8.399999999999999689e-01,4.983766353428891627e+00
8.499999999999999778e-01,5.889055338344855173e+00
8.599999999999999867e-01,3.231188594942737691e-01
8.699999999999999956e-01,5.219435953297134390e+00
8.800000000000000044e-01,5.704645069608165642e+00
8.900000000000000133e-01,6.326118209325369612e+00
9.000000000000000222e-01,5.497061533585236859e+00
9.100000000000000311e-01,5.923154580966309979e+00
9.200000000000000400e-01,9.177068684800136822e+00
9.300000000000000488e-01,5.702907953056601364e+00
9.400000000000000577e-01,5.261465084982871687e+00
9.500000000000000666e-01,5.900115085495215794e+00
9.599999999999999645e-01,5.706398809016280715e+00
9.699999999999999734e-01,5.985358809812201031e+00
9.799999999999999822e-01,1.691257911335359054e+01
9.899999999999999911e-01,5.846408962870436099e+00
1.000000000000000000e+00,6.209804283938886726e+00
1.010000000000000009e+00,2.248534539889142181e+01
1.020000000000000018e+00,6.026469706287796768e+00
1.030000000000000027e+00,2.306902047072163242e+01
1.040000000000000036e+00,6.118133035229988970e+00
1.050000000000000044e+00,6.486647917566259025e+00
1.060000000000000053e+00,5.387250814324413994e+00
1.070000000000000062e+00,6.076537355971457721e+00
1.080000000000000071e+00,1.215189451027927348e+01
1.090000000000000080e+00,5.974903172806167007e+00
1.100000000000000089e+00,6.032930621128649307e+00
1.110000000000000098e+00,5.586987529708211220e+00
1.120000000000000107e+00,6.118281159218026843e+00
1.130000000000000115e+00,4.752205920161546970e+00
1.140000000000000124e+00,5.871600365058158744e+00
1.150000000000000133e+00,5.339587042920984850e+00
1.159999999999999920e+00,4.685587599722255803e+00
1.169999999999999929e+00,4.728394602555726856e+00
1.179999999999999938e+00,1.833990999509972131e+00
1.189999999999999947e+00,2.948275304404865960e+00
1.199999999999999956e+00,4.692408866473283702e+00
1.209999999999999964e+00,1.045469507882717197e+00
1.219999999999999973e+00,4.878307367818532470e+00
1.229999999999999982e+00,2.008322124474881676e-01
1.239999999999999991e+00,5.410609719544310359e+00
1.250000000000000000e+00,5.289552605574426636e+00
1.260000000000000009e+00,7.569390519591875366e-01
1.270000000000000018e+00,1.170967784085551386e+02
1.280000000000000027e+00,4.899392786200079009e+00
1.290000000000000036e+00,5.722385415806440001e+00
1.300000000000000044e+00,2.162353631549443378e+00
1.310000000000000053e+00,5.367696820117767054e+00
1.320000000000000062e+00,5.457005746802400026e+00
1.330000000000000071e+00,1.257937459861716789e+00
1.340000000000000080e+00,5.151401699940882040e+00
1.350000000000000089e+00,5.715694988715706693e+00
1.360000000000000098e+00,5.177521089967637380e+00
1.370000000000000107e+00,1.687866210347667817e+01
1.380000000000000115e+00,5.122452398481382119e+00
1.390000000000000124e+00,5.503451556153926560e+00
1.400000000000000133e+00,1.441545492710985599e+01
1.409999999999999920e+00,5.565822996949249202e+00
1.419999999999999929e+00,5.809597688110870628e+00
1.429999999999999938e+00,6.851120942167102612e+01
1.439999999999999947e+00,5.568810656185123165e+00
1.449999999999999956e+00,5.335480218754225845e+00
1.459999999999999964e+00,1.292055434114161372e+01
1.469999999999999973e+00,5.431884089670753646e+00
1.479999999999999982e+00,5.453038036508920605e+00
1.489999999999999991e+00,2.391217751465759633e+01
1.500000000000000000e+00,5.105346270599723901e+00
1.510000000000000009e+00,5.005190267405491333e+00
1.520000000000000018e+00,1.540946080150089381e+00
1.530000000000000027e+00,5.366821287446750688e+00
1.540000000000000036e+00,7.516192138564371517e-01
1.550000000000000044e+00,4.752515719867826505e+00
1.560000000000000053e+00,5.289415139163388346e+00
1.570000000000000062e+00,5.485997485640455551e+01
1.580000000000000071e+00,5.187238129573125356e+00
1.590000000000000080e+00,5.318876094388508946e+00
1.600000000000000089e+00,4.885183612799538722e+00
1.610000000000000098e+00,5.491336606982896384e+00
1.620000000000000107e+00,4.835348751459498828e+00
1.630000000000000115e+00,5.272357617142194641e+00
1.640000000000000124e+00,5.308176010634049646e+00
1.650000000000000133e+00,2.210640812465948235e-01
1.660000000000000142e+00,5.138989749101704696e+00
1.669999999999999929e+00,5.348050086197720709e+00
1.679999999999999938e+00,5.141674025633133027e+00
1.689999999999999947e+00,5.207001796970216034e+00
1.699999999999999956e+00,4.857461880732460990e+00
1.709999999999999964e+00,4.334469797292600290e+00
1.719999999999999973e+00,1.154972691633907811e+00
1.729999999999999982e+00,3.710407278186828250e+00
1.739999999999999991e+00,3.942753131272623612e+00
1.750000000000000000e+00,1.110080665765839925e+01
1.760000000000000009e+00,3.566671336375451418e+00
1.770000000000000018e+00,9.155911370661090842e+00
1.780000000000000027e+00,2.586343338305380435e+00
1.790000000000000036e+00,2.759185318007645549e+00
1.800000000000000044e+00,1.673523298531504011e+01
1.810000000000000053e+00,3.168603324858354497e+00
1.820000000000000062e+00,4.284343159879091090e+00
1.830000000000000071e+00,2.282509738847047220e+00
1.840000000000000080e+00,2.594038470680183561e+00
1.850000000000000089e+00,4.063990722644875042e+00
1.860000000000000098e+00,4.579604337696581595e+00
1.870000000000000107e+00,2.122914064919992683e+01
1.880000000000000115e+00,3.876431981841676144e+00
1.890000000000000124e+00,4.359124685523004139e+00
1.900000000000000133e+00,2.661807164569810169e+01
1.910000000000000142e+00,4.346714666895737267e+00
1.919999999999999929e+00,4.203600860294228525e+00
1.929999999999999938e+00,3.575962472711795215e+01
1.939999999999999947e+00,3.441013490110288675e+00
1.949999999999999956e+00,4.189033071633882166e+00
1.959999999999999964e+00,1.116836165980477524e+00
1.969999999999999973e+00,3.428783328446751710e+00
1.979999999999999982e+00,4.373002459789915974e+00
1.989999999999999991e+00,9.439425538105457036e+00
2.000000000000000000e+00,4.417189132392917550e+00
2.010000000000000231e+00,1.870337305122077964e+01
2.020000000000000018e+00,3.226189239622655691e+00
2.030000000000000249e+00,4.202923125644884017e+00
2.040000000000000036e+00,7.404375505753728604e-01
2.049999999999999822e+00,3.628341382756245181e+00
2.060000000000000053e+00,4.238424018870470711e+00
2.069999999999999840e+00,4.807154386341082386e+00
2.080000000000000071e+00,3.100030749431414545e+00
2.089999999999999858e+00,4.338471737974565201e+00
2.100000000000000089e+00,8.666877569471459708e+00
2.109999999999999876e+00,4.329804600430634309e+00
2.120000000000000107e+00,4.243041687080409297e+00
2.129999999999999893e+00,2.721442278550842531e+00
2.140000000000000124e+00,4.504383908243586809e+00
2.149999999999999911e+00,5.443663708296166970e-01
2.160000000000000142e+00,4.544226058806359880e+00
2.169999999999999929e+00,3.098164819994305930e+00
2.180000000000000160e+00,4.632355035585614011e+00
2.189999999999999947e+00,4.601054272680881851e+00
2.200000000000000178e+00,4.425466627622811622e+00
2.209999999999999964e+00,4.410079902812585217e+00
2.220000000000000195e+00,4.538759150310950119e+00
2.229999999999999982e+00,4.513839372873015066e+00
2.240000000000000213e+00,4.139872124088327610e+00
2.250000000000000000e+00,4.089928206437063452e+00
2.260000000000000231e+00,3.736032198114931813e+00
2.270000000000000018e+00,3.664391796115027855e+00
2.280000000000000249e+00,3.426986710448157503e+00
2.290000000000000036e+00,3.057174541558230985e+00
2.300000000000000266e+00,2.468437470221848784e+00
2.310000000000000053e+00,3.184554075796226069e+00
2.319999999999999840e+00,1.248207637604662956e+01
2.330000000000000071e+00,2.959076880017158739e+00
2.339999999999999858e+00,9.089029301823940976e-01
2.350000000000000089e+00,1.549571528908139983e+00
2.359999999999999876e+00,3.537586609237538759e+00
2.370000000000000107e+00,6.853787959314898703e-01
2.379999999999999893e+00,1.712733905626815556e+01
2.390000000000000124e+00,3.092541089929692788e+00
2.399999999999999911e+00,2.635400567013901352e+00
2.410000000000000142e+00,3.975306116215038799e+01
2.419999999999999929e+00,3.288171791782990461e+00
2.430000000000000160e+00,3.451348321220487403e+00
2.439999999999999947e+00,8.495122785474720217e-01
2.450000000000000178e+00,1.348716748871042759e+00
2.459999999999999964e+00,3.438636041567590507e+00
2.470000000000000195e+00,2.534797364734289737e-01
2.479999999999999982e+00,1.222558164923520652e+00
2.490000000000000213e+00,3.484621402759496611e+00
2.500000000000000000e+00,1.670926981237265352e+00
2.510000000000000231e+00,3.539805103045913004e+00
2.520000000000000018e+00,3.718282246425127280e+00
2.530000000000000249e+00,5.507935973020510190e-01
2.540000000000000036e+00,3.287703413289488896e+00
2.550000000000000266e+00,3.632184675105735838e+00
2.560000000000000053e+00,3.425763647456418148e+00
2.569999999999999840e+00,3.516814074064530615e+00
2.580000000000000071e+00,2.520629190557016841e+00
2.589999999999999858e+00,3.766985008196235718e+00
2.600000000000000089e+00,3.740229504423997486e+00
2.609999999999999876e+00,7.973992986200087785e+01
2.620000000000000107e+00,3.643248815627206483e+00
2.629999999999999893e+00,3.725207559643621824e+00
2.640000000000000124e+00,4.025630144807101907e-01
2.649999999999999911e+00,3.709118865617799354e+00
2.660000000000000142e+00,3.655289088194489722e+00
2.669999999999999929e+00,2.873085861237867533e+01
2.680000000000000160e+00,3.625484767785718709e+00
2.689999999999999947e+00,3.630157448762739492e+00
2.700000000000000178e+00,3.412358449530304760e+00
2.709999999999999964e+00,3.525415389625961460e+00
2.720000000000000195e+00,3.307031825268948566e+00
2.729999999999999982e+00,3.545337606742511749e+00
2.740000000000000213e+00,3.052956922763021108e+00
2.750000000000000000e+00,3.415120207994358115e+00
2.760000000000000231e+00,3.406315286351584426e+00
2.770000000000000018e+00,3.467401781463717469e+00
2.780000000000000249e+00,3.324017953438525019e+00
2.790000000000000036e+00,3.264466485390108641e+00
2.800000000000000266e+00,3.512751791546567581e+00
2.810000000000000053e+00,3.120355648258512637e+00
2.819999999999999840e+00,2.750087089283412833e+00
2.830000000000000071e+00,2.320875858445015538e+00
2.839999999999999858e+00,9.222043177318612894e-01
2.850000000000000089e+00,2.475023055872776379e+00
2.859999999999999876e+00,1.415465847630785756e+00
2.870000000000000107e+00,1.992900480747448411e+00
2.879999999999999893e+00,2.535174145259386780e+00
2.890000000000000124e+00,6.320010565979762518e+00
2.899999999999999911e+00,1.665381019814431429e+00
2.910000000000000142e+00,6.121804870111948738e-01
2.919999999999999929e+00,2.162427191916327929e-01
2.930000000000000160e+00,2.068675511345359208e+00
2.939999999999999947e+00,4.532246339519439893e+00
2.950000000000000178e+00,1.084947861339738306e+00
2.959999999999999964e+00,2.403672775928069605e+00
2.970000000000000195e+00,2.257390980446581707e+00
2.979999999999999982e+00,2.343809073991950953e+01
2.990000000000000213e+00,1.492927730401739650e+00
3.000000000000000000e+00,2.281871962198775083e+00
3.010000000000000231e+00,3.278813374150401749e+00
3.020000000000000018e+00,4.842726622959968585e-01
3.030000000000000249e+00,2.257052591369010486e+00
3.040000000000000036e+00,2.000854260622042968e+00
3.050000000000000266e+00,1.175628996772059232e+00
3.060000000000000053e+00,2.308971291856772190e+00
3.070000000000000284e+00,2.793175027649904774e+00
3.080000000000000071e+00,4.230570252056595848e+01
3.089999999999999858e+00,2.231735659052146659e+00
3.100000000000000089e+00,2.270532771966268459e+00
3.109999999999999876e+00,3.994140392219888724e+01
3.120000000000000107e+00,1.998787719892979542e+00
3.129999999999999893e+00,2.527305181408287638e+00
3.140000000000000124e+00,7.615713296446469105e-01
3.149999999999999911e+00,2.566393386585782643e+00
3.160000000000000142e+00,8.617484380495334939e-01
3.169999999999999929e+00,2.652317610425358740e+00
3.180000000000000160e+00,2.666818800792608357e+00
3.189999999999999947e+00,2.402428957080233296e+00
3.200000000000000178e+00,2.372107383532014335e+00
3.209999999999999964e+00,7.436191925271325998e-01
3.220000000000000195e+00,2.676625713247415383e+00
3.229999999999999982e+00,2.773086091622139815e+00
