w,G
0.000000000000000000e+00,6.437550160642189212e+00
1.000000000000000021e-02,6.889875631428006741e+00
2.000000000000000042e-02,6.950238248512131456e+00
2.999999999999999889e-02,7.008656208038624769e+00
4.000000000000000083e-02,6.853022304405814502e+00
5.000000000000000278e-02,6.972658286313541787e+00
5.999999999999999778e-02,6.860605033591941293e+00
7.000000000000000666e-02,6.733043430440654120e+00
8.000000000000000167e-02,5.900901815618458279e+00
8.999999999999999667e-02,3.617253097509277815e+00
1.000000000000000056e-01,5.891174767009812463e-01
1.100000000000000006e-01,5.559437647386261006e+00
1.199999999999999956e-01,3.720372997856099317e+00
1.300000000000000044e-01,2.626671048264001662e+00
1.400000000000000133e-01,6.590420492266263253e+00
1.499999999999999944e-01,2.828494092281162775e+00
1.600000000000000033e-01,3.341319128454862231e+00
1.700000000000000122e-01,5.929800067794238849e+00
1.799999999999999933e-01,6.060352163483430310e+00
1.900000000000000022e-01,6.798689451086108448e+00
2.000000000000000111e-01,6.512285688857343047e+00
2.099999999999999922e-01,6.423769404856315646e+00
2.200000000000000011e-01,7.773662687877109789e+00
2.300000000000000100e-01,5.324525528526496743e+00
2.399999999999999911e-01,6.954890377368432297e+00
2.500000000000000000e-01,3.393826568366267615e+00
2.600000000000000089e-01,6.542574200643680449e-01
2.700000000000000178e-01,5.924391889288305180e+00
2.800000000000000266e-01,5.819233395047998414e+00
2.899999999999999800e-01,1.444220308535463237e+00
2.999999999999999889e-01,6.122782267304147652e+00
3.099999999999999978e-01,4.199393468225966153e+00
3.200000000000000067e-01,5.622672644129582675e-01
3.300000000000000155e-01,4.925178838570032802e+00
3.400000000000000244e-01,2.125866742778162788e+00
3.500000000000000333e-01,4.082111896242302862e+00
3.599999999999999867e-01,4.059304670699288575e-01
3.699999999999999956e-01,8.098631981849102601e+00
3.800000000000000044e-01,4.958647608132626949e+00
3.900000000000000133e-01,2.205799608364847231e+00
4.000000000000000222e-01,3.465134797527007926e+00
4.100000000000000311e-01,3.706859304152590795e+00
4.199999999999999845e-01,5.247527861190975251e+00
4.299999999999999933e-01,1.584005439686712702e+00
4.400000000000000022e-01,3.936604919921806722e+00
4.500000000000000111e-01,6.437142774045620186e+00
4.600000000000000200e-01,2.175288291454533507e+01
4.700000000000000289e-01,7.207372655979564335e+00
4.799999999999999822e-01,5.039412217805876892e+00
4.899999999999999911e-01,6.504540160542702232e+00
5.000000000000000000e-01,1.736614455772709675e+01
5.100000000000000089e-01,6.963487352758424009e+00
5.200000000000000178e-01,7.077486585398569119e+00
5.300000000000000266e-01,5.214972168431845034e+01
5.400000000000000355e-01,6.796981188851832556e+00
5.500000000000000444e-01,3.746935030675092371e+00
5.600000000000000533e-01,6.943341374977141101e+00
5.700000000000000622e-01,2.236368652138882140e+00
5.799999999999999600e-01,5.377103007701254711e+00
5.899999999999999689e-01,6.804727245295568494e+00
5.999999999999999778e-01,6.972679464485530332e+00
6.099999999999999867e-01,5.387132980828939210e+00
6.199999999999999956e-01,6.034846277564791528e+00
6.300000000000000044e-01,6.767232917300279205e+00
6.400000000000000133e-01,1.782111694539407321e+00
6.500000000000000222e-01,6.180952606363767643e+00
6.600000000000000311e-01,6.777333476383430089e+00
6.700000000000000400e-01,1.797838336851618202e+00
6.800000000000000488e-01,6.016585434496406037e+00
6.900000000000000577e-01,1.256967435396141530e+00
7.000000000000000666e-01,5.365967032908570467e+00
7.099999999999999645e-01,2.500010277469042475e+00
7.199999999999999734e-01,5.856426504532192823e+00
7.299999999999999822e-01,3.666940720051936164e+00
7.399999999999999911e-01,5.581107257960841395e+00
7.500000000000000000e-01,6.386022413577695289e+00
7.600000000000000089e-01,7.570942661531510076e-01
7.700000000000000178e-01,3.553819246722471625e+00
7.800000000000000266e-01,5.942004167349119292e+00
7.900000000000000355e-01,4.193498641048874376e+00
8.000000000000000444e-01,5.072293873343770798e+00
8.100000000000000533e-01,6.047529702425322284e+00
8.200000000000000622e-01,1.675777036330640568e+00
8.300000000000000711e-01,4.930758764161533136e+00
8.399999999999999689e-01,6.170506180147528497e+00
8.499999999999999778e-01,3.987267972192753085e+00
