w,G
0.000000000000000000e+00,8.545132928252705540e+00
1.000000000000000021e-02,7.066426599923689267e+00
2.000000000000000042e-02,7.159574760864844123e+00
2.999999999999999889e-02,6.985799625772580512e+00
4.000000000000000083e-02,6.941444648251218652e+00
5.000000000000000278e-02,6.853048850659682500e+00
5.999999999999999778e-02,7.109289802523666602e+00
7.000000000000000666e-02,6.321971250975267687e+00
8.000000000000000167e-02,5.485006938925380382e+00
8.999999999999999667e-02,2.341622975853145494e+00
1.000000000000000056e-01,3.410172091052730003e+00
1.100000000000000006e-01,5.690043957448880363e+00
1.199999999999999956e-01,1.448770210990470986e-01
1.300000000000000044e-01,3.629574777372674532e+00
1.400000000000000133e-01,6.139879377109537906e+00
1.499999999999999944e-01,1.498220375320726161e+00
1.600000000000000033e-01,5.622537876386468625e+00
1.700000000000000122e-01,4.556857029789243896e+00
1.799999999999999933e-01,5.672051929384800850e+00
1.900000000000000022e-01,3.164654667705703250e+00
2.000000000000000111e-01,1.522031903872504977e+00
2.099999999999999922e-01,5.853844868507526833e+00
2.200000000000000011e-01,5.070531171818135618e+00
2.300000000000000100e-01,4.028587639351382421e+00
2.399999999999999911e-01,4.567050080221123132e+00
2.500000000000000000e-01,5.289503828247323902e+00
2.600000000000000089e-01,4.191989487929467906e+00
2.700000000000000178e-01,4.603336774275575749e+00
2.800000000000000266e-01,4.052658488487833388e+00
2.899999999999999800e-01,4.981949288315614233e+00
2.999999999999999889e-01,1.617800093562242836e+01
3.099999999999999978e-01,5.294155067434230588e+00
3.200000000000000067e-01,3.705075182648720045e+00
3.300000000000000155e-01,1.933168899483856151e+01
3.400000000000000244e-01,1.242123641893768138e+01
3.500000000000000333e-01,8.593724053295055398e+00
3.599999999999999867e-01,5.551192401909489149e+00
3.699999999999999956e-01,3.964910746483674586e+00
3.800000000000000044e-01,4.346946731367734884e+01
3.900000000000000133e-01,5.631928179264711787e+00
4.000000000000000222e-01,7.043872519106573193e+00
4.100000000000000311e-01,4.400978686114365601e+00
4.199999999999999845e-01,2.659899593393711115e+01
4.299999999999999933e-01,6.139791672022386848e+00
4.400000000000000022e-01,3.202645966727982341e+01
4.500000000000000111e-01,5.998693882044450199e+00
4.600000000000000200e-01,4.109589676691048510e+01
4.700000000000000289e-01,6.227913506967139412e+00
4.799999999999999822e-01,5.581342628111730875e+00
4.899999999999999911e-01,5.668534395649555790e+01
5.000000000000000000e-01,1.449906538656727939e+01
5.100000000000000089e-01,3.452274709426946142e+00
5.200000000000000178e-01,5.970621782101942721e+00
5.300000000000000266e-01,2.052233743070523531e+01
5.400000000000000355e-01,6.588188759459179700e+00
5.500000000000000444e-01,6.823693022566968303e+00
5.600000000000000533e-01,6.730352547816412567e+00
5.700000000000000622e-01,6.992895019641141019e+00
5.799999999999999600e-01,6.971381552108614876e+00
5.899999999999999689e-01,4.602390347519941827e+01
5.999999999999999778e-01,6.552971324311950951e+00
6.099999999999999867e-01,6.718948101905644066e+00
6.199999999999999956e-01,6.852649604062193589e+00
6.300000000000000044e-01,6.123563292197076180e+00
6.400000000000000133e-01,8.095058241929623932e+01
6.500000000000000222e-01,6.537665756035604403e+00
6.600000000000000311e-01,6.764288529174297793e+00
6.700000000000000400e-01,6.475523984391044152e+00
6.800000000000000488e-01,2.791267814005765402e+00
6.900000000000000577e-01,4.522647391057100563e+00
7.000000000000000666e-01,4.451674567548562322e+01
7.099999999999999645e-01,2.301036219062284616e+00
7.199999999999999734e-01,3.863784592447796484e-01
7.299999999999999822e-01,4.989289205856770160e+00
7.399999999999999911e-01,2.589535858987645156e+00
7.500000000000000000e-01,5.134369091479030978e+00
7.600000000000000089e-01,3.733961333077689737e+00
7.700000000000000178e-01,1.647674244603565441e+01
7.800000000000000266e-01,6.058183186565115008e+00
7.900000000000000355e-01,4.039327533798854120e+00
8.000000000000000444e-01,4.349990466251690613e+00
8.100000000000000533e-01,6.274334479278753207e+00
8.200000000000000622e-01,6.074426510783214717e+00
8.300000000000000711e-01,5.470804473037583904e+01
8.399999999999999689e-01,6.190773509606744440e+00
8.499999999999999778e-01,2.573133080893060587e+00
8.599999999999999867e-01,5.247144836317562344e+00
8.699999999999999956e-01,5.136788571255230806e+00
8.800000000000000044e-01,2.527424996073362351e+00
8.900000000000000133e-01,5.980552944322532483e+00
9.000000000000000222e-01,1.348070616681449341e-01
9.100000000000000311e-01,4.698868609701154497e+00
9.200000000000000400e-01,6.256666070001335456e+00
9.300000000000000488e-01,5.933578913666113230e+00
9.400000000000000577e-01,1.197814967909501860e+01
9.500000000000000666e-01,5.941038683518359065e+00
9.599999999999999645e-01,6.208445156792123498e+00
9.699999999999999734e-01,1.367552737666160390e+01
9.799999999999999822e-01,5.711128889903887895e+00
9.899999999999999911e-01,6.003292542256303932e+00
1.000000000000000000e+00,5.951197893677586848e+01
1.010000000000000009e+00,6.044281165643531573e+00
1.020000000000000018e+00,6.498001556373128373e+00
1.030000000000000027e+00,2.369974269821753410e+01
1.040000000000000036e+00,6.232059903296885750e+00
1.050000000000000044e+00,1.134159811626332370e+01
1.060000000000000053e+00,4.484463718933068499e+00
1.070000000000000062e+00,1.103095973470156821e+02
1.080000000000000071e+00,5.663067162423558010e+00
