w,G
0.000000000000000000e+00,1.287996460235751250e+01
1.000000000000000021e-02,7.245629487094770838e+00
2.000000000000000042e-02,7.042068338252859938e+00
2.999999999999999889e-02,6.613260109350902916e+00
4.000000000000000083e-02,6.768162311632576866e+00
5.000000000000000278e-02,6.562157935857325874e+00
5.999999999999999778e-02,6.174580409281284155e+00
7.000000000000000666e-02,5.773493886750440396e+00
8.000000000000000167e-02,5.401396106500180316e+00
8.999999999999999667e-02,3.919224088245558235e+00
1.000000000000000056e-01,5.480986296703077798e+00
1.100000000000000006e-01,3.591117687503201594e+00
1.199999999999999956e-01,4.565678098784787586e+00
1.300000000000000044e-01,3.254508294764976384e+00
1.400000000000000133e-01,2.674391260162884976e+00
1.499999999999999944e-01,5.637211280715128225e+00
1.600000000000000033e-01,7.077793255029138919e-01
1.700000000000000122e-01,3.548897670952278816e+00
1.799999999999999933e-01,5.715043689212235378e+00
1.900000000000000022e-01,5.776964464749342554e+00
2.000000000000000111e-01,5.453012200911744323e+00
2.099999999999999922e-01,4.599895552591078740e+00
2.200000000000000011e-01,5.278153372392342391e+00
2.300000000000000100e-01,4.445283296168173415e+00
2.399999999999999911e-01,5.326375894809953770e-02
2.500000000000000000e-01,4.998300891483184571e+00
2.600000000000000089e-01,5.788632612501564800e+00
2.700000000000000178e-01,1.309300435704941457e+01
2.800000000000000266e-01,2.856084240876966440e+00
2.899999999999999800e-01,5.542228196379324068e+00
2.999999999999999889e-01,4.766528455726525948e+00
3.099999999999999978e-01,2.305928825869405063e+00
3.200000000000000067e-01,3.067647121091044227e+01
3.300000000000000155e-01,1.138128705177148703e+01
3.400000000000000244e-01,9.509194337267626196e+00
3.500000000000000333e-01,3.454836176765539335e+00
3.599999999999999867e-01,1.750758542709673904e+01
3.699999999999999956e-01,3.186726159478468379e+00
3.800000000000000044e-01,1.442296828266752096e+00
3.900000000000000133e-01,4.774217490568714695e+00
4.000000000000000222e-01,4.660240128998683673e+00
4.100000000000000311e-01,5.316726937111137197e+00
4.199999999999999845e-01,1.423392788886374660e+01
4.299999999999999933e-01,3.083541170851420876e+00
4.400000000000000022e-01,3.058122148426361520e+01
4.500000000000000111e-01,1.415542681657845847e+01
4.600000000000000200e-01,2.980067359508114411e+00
