w,G
0.000000000000000000e+00,9.627275947583996185e+00
1.000000000000000021e-02,6.967016650784352727e+00
2.000000000000000042e-02,6.717272272141466161e+00
2.999999999999999889e-02,7.007297515808160959e+00
4.000000000000000083e-02,7.002094484908901073e+00
5.000000000000000278e-02,6.727205273387233397e+00
5.999999999999999778e-02,6.668051546135886909e+00
7.000000000000000666e-02,6.549167228512374095e+00
8.000000000000000167e-02,5.030399224495146981e+00
8.999999999999999667e-02,5.798580039391382890e+00
1.000000000000000056e-01,5.043399122644697030e+00
1.100000000000000006e-01,6.874574899190033506e-02
1.199999999999999956e-01,5.630373820177627664e+00
1.300000000000000044e-01,3.343782511495569043e+00
1.400000000000000133e-01,2.282972703257901692e+00
1.499999999999999944e-01,5.679074896399050942e+00
1.600000000000000033e-01,5.954026912725271181e+00
1.700000000000000122e-01,5.707489250543440029e+00
1.799999999999999933e-01,5.445613553442963273e+00
1.900000000000000022e-01,5.784399181242720012e+00
2.000000000000000111e-01,3.845813997530558304e+00
2.099999999999999922e-01,5.866645565488314951e+00
2.200000000000000011e-01,6.147700124358595808e+00
2.300000000000000100e-01,1.482701949792171270e+01
2.399999999999999911e-01,3.969064397843756975e+00
2.500000000000000000e-01,5.668535488058743077e+00
2.600000000000000089e-01,3.016109439087069966e+00
2.700000000000000178e-01,5.161338848004790592e+00
2.800000000000000266e-01,6.042063673026325965e+00
2.899999999999999800e-01,1.936454722964021213e+00
2.999999999999999889e-01,5.685436468421647405e+00
3.099999999999999978e-01,5.537018468403125837e+00
3.200000000000000067e-01,4.748116439495883689e+00
3.300000000000000155e-01,2.431549669064525965e+00
3.400000000000000244e-01,2.242432748433559109e+00
3.500000000000000333e-01,1.266870140207504214e+01
3.599999999999999867e-01,3.659822109934140144e+00
3.699999999999999956e-01,5.019793969114189736e+00
3.800000000000000044e-01,9.183150135597344388e+00
3.900000000000000133e-01,1.088923528529143869e+00
4.000000000000000222e-01,5.697579294708484454e+00
4.100000000000000311e-01,5.106302172617169788e+00
4.199999999999999845e-01,3.898380483233802707e+00
4.299999999999999933e-01,3.622899270251494386e+01
4.400000000000000022e-01,5.788653310762519766e+00
4.500000000000000111e-01,1.622449844175879896e+00
4.600000000000000200e-01,4.513360346695002967e+00
4.700000000000000289e-01,4.852536286396113674e+00
4.799999999999999822e-01,3.286976254477199877e+00
4.899999999999999911e-01,4.142700485081101114e+00
5.000000000000000000e-01,5.233658998010694674e+00
5.100000000000000089e-01,3.052329086685131365e+00
