w,G
0.000000000000000000e+00,4.561401676148182815e+01
1.000000000000000021e-02,7.304757305249877319e+00
2.000000000000000042e-02,6.891502343397613473e+00
2.999999999999999889e-02,6.736093128987957535e+00
4.000000000000000083e-02,7.108139879456902399e+00
5.000000000000000278e-02,6.991639656552116833e+00
5.999999999999999778e-02,6.924827388675045547e+00
7.000000000000000666e-02,6.414817427320236298e+00
8.000000000000000167e-02,6.089395141716760662e+00
8.999999999999999667e-02,8.298812905379378435e+00
1.000000000000000056e-01,5.923849756720821702e+00
1.100000000000000006e-01,6.077497291269792434e+00
1.199999999999999956e-01,6.004514409871130276e+00
1.300000000000000044e-01,5.193729291198865283e+00
1.400000000000000133e-01,5.925637274971559343e+00
1.499999999999999944e-01,8.506167712629859601e-01
1.600000000000000033e-01,4.888578113732847896e+00
1.700000000000000122e-01,5.610178129812685377e+00
1.799999999999999933e-01,3.948776481237475711e+00
1.900000000000000022e-01,5.812268502227791345e+00
2.000000000000000111e-01,6.585167470943212642e+00
2.099999999999999922e-01,1.100422158364301417e+01
2.200000000000000011e-01,6.392303295563758425e+00
2.300000000000000100e-01,1.027691048183581479e+00
2.399999999999999911e-01,2.401602559958661676e+00
2.500000000000000000e-01,4.899020190665549279e+00
2.600000000000000089e-01,1.090469205238635109e+00
2.700000000000000178e-01,1.932510094935113054e+00
2.800000000000000266e-01,5.972817288442896277e+00
2.899999999999999800e-01,5.225870351806456426e-01
2.999999999999999889e-01,3.562929599624400367e-01
3.099999999999999978e-01,4.900020161184014178e+00
3.200000000000000067e-01,1.740472199895527083e+01
3.300000000000000155e-01,3.239836809570978637e+00
3.400000000000000244e-01,4.581120523734251826e+00
3.500000000000000333e-01,2.922320429957183663e-01
3.599999999999999867e-01,3.767930030398129126e+00
3.699999999999999956e-01,1.242925298265486145e+00
3.800000000000000044e-01,5.610240835690926353e+00
3.900000000000000133e-01,1.370414962733852349e+01
4.000000000000000222e-01,3.402127768528953045e+00
4.100000000000000311e-01,5.738747315074110844e+01
4.199999999999999845e-01,4.750457106641827743e-01
4.299999999999999933e-01,5.892712935698503074e+00
4.400000000000000022e-01,2.799663487836759401e+01
4.500000000000000111e-01,5.759289255800801755e+00
4.600000000000000200e-01,1.306563835994391454e+01
4.700000000000000289e-01,3.304594857121086360e+00
4.799999999999999822e-01,5.993507636982725373e+00
4.899999999999999911e-01,1.001667047147405221e+01
