w,G
0.000000000000000000e+00,1.471156843235864287e+01
1.000000000000000021e-02,7.175447671730673882e+00
2.000000000000000042e-02,7.077714744557158433e+00
2.999999999999999889e-02,7.008008029149472407e+00
4.000000000000000083e-02,7.105907984802877664e+00
5.000000000000000278e-02,7.044818127552871623e+00
5.999999999999999778e-02,7.291224061321078587e+00
7.000000000000000666e-02,6.498371217565855673e+00
8.000000000000000167e-02,4.297159249730238884e+00
8.999999999999999667e-02,3.123799071564380192e+00
1.000000000000000056e-01,2.650746264718657930e+00
1.100000000000000006e-01,4.672398525512418743e+00
1.199999999999999956e-01,8.145676468914354595e-01
1.300000000000000044e-01,5.158159470516579859e+00
1.400000000000000133e-01,4.950733032882183693e+00
1.499999999999999944e-01,2.859956471567543623e+00
1.600000000000000033e-01,4.132783082778859196e+00
1.700000000000000122e-01,6.496918682480100848e+00
1.799999999999999933e-01,4.134563769246176079e+00
1.900000000000000022e-01,9.931164121079957496e+00
2.000000000000000111e-01,5.952895096947753650e+00
2.099999999999999922e-01,2.986055729702087547e+00
2.200000000000000011e-01,4.142709646301614868e+00
2.300000000000000100e-01,5.423969987128830716e+00
2.399999999999999911e-01,4.240350343128194055e+01
2.500000000000000000e-01,5.940102298453503238e+00
2.600000000000000089e-01,6.173910660461053190e+00
2.700000000000000178e-01,1.450055367799921058e+01
2.800000000000000266e-01,3.534621957698445449e+00
2.899999999999999800e-01,6.267550745987646721e+00
2.999999999999999889e-01,1.984056384969561382e+00
3.099999999999999978e-01,4.698122148521892250e+00
3.200000000000000067e-01,5.809672359213296389e+00
3.300000000000000155e-01,6.114275670789402994e+01
3.400000000000000244e-01,6.236879612948622764e+01
3.500000000000000333e-01,5.180593896514757546e+00
3.599999999999999867e-01,9.777845225031256415e-01
3.699999999999999956e-01,1.545219607169918952e+01
3.800000000000000044e-01,5.920070617941258106e+00
3.900000000000000133e-01,1.314532158133191331e+01
4.000000000000000222e-01,1.647664911367109397e+01
4.100000000000000311e-01,6.022763019235763515e+00
4.199999999999999845e-01,2.797973061760221647e+00
4.299999999999999933e-01,1.837513718803987839e+00
4.400000000000000022e-01,2.650234859103407281e+00
4.500000000000000111e-01,7.052906709984550382e+00
4.600000000000000200e-01,1.953084887240179590e+00
4.700000000000000289e-01,5.592542589423800337e+00
4.799999999999999822e-01,6.441590473114056969e+00
4.899999999999999911e-01,2.702067084613392112e+01
5.000000000000000000e-01,6.978844353045969839e+00
5.100000000000000089e-01,1.082131200961854889e+00
5.200000000000000178e-01,5.474925091903981134e+00
5.300000000000000266e-01,5.115656142832205155e+00
5.400000000000000355e-01,7.044939364260106807e+00
5.500000000000000444e-01,6.186073416250463808e+00
5.600000000000000533e-01,3.970228508124831635e+00
5.700000000000000622e-01,2.031589860846424234e+00
5.799999999999999600e-01,6.104102218960332671e+00
5.899999999999999689e-01,6.770768994201741720e+00
5.999999999999999778e-01,1.433484053146108295e+01
6.099999999999999867e-01,4.507971855217620671e+00
6.199999999999999956e-01,6.305288538577440427e+00
6.300000000000000044e-01,5.418473905269243218e+00
6.400000000000000133e-01,6.263547632696630174e+00
6.500000000000000222e-01,6.435953322463394244e+00
6.600000000000000311e-01,6.278444316169578876e+00
6.700000000000000400e-01,6.331017535358443027e+00
6.800000000000000488e-01,6.100426735435458880e+00
6.900000000000000577e-01,3.564112820279228266e+00
7.000000000000000666e-01,5.094241451647922858e+00
7.099999999999999645e-01,4.565908040763349440e+00
7.199999999999999734e-01,5.217941861447488172e+00
7.299999999999999822e-01,2.770906601565538452e+01
7.399999999999999911e-01,5.247086914149423187e+00
7.500000000000000000e-01,5.914949461436084022e+00
7.600000000000000089e-01,1.266641159070591272e+01
7.700000000000000178e-01,5.566059430599524127e+00
7.800000000000000266e-01,5.700240543868506649e+00
7.900000000000000355e-01,1.509229987652334692e+01
8.000000000000000444e-01,5.346285004379161876e+00
8.100000000000000533e-01,1.611963241683141312e+00
8.200000000000000622e-01,5.539579247542542717e+00
8.300000000000000711e-01,1.023983887479090527e+01
8.399999999999999689e-01,5.580026568321894587e+00
8.499999999999999778e-01,6.155532734474656209e+00
8.599999999999999867e-01,3.950274746086489763e+00
8.699999999999999956e-01,5.993182236706934951e+00
8.800000000000000044e-01,5.797400683007447597e+00
8.900000000000000133e-01,2.326220552924052143e+01
9.000000000000000222e-01,6.122463697502795732e+00
9.100000000000000311e-01,6.294579594598683769e-01
9.200000000000000400e-01,6.149176923200974088e+00
9.300000000000000488e-01,5.601798953587205254e+00
9.400000000000000577e-01,6.236071320548426833e+00
9.500000000000000666e-01,6.121668985209915981e+00
9.599999999999999645e-01,4.487224056866548949e+01
9.699999999999999734e-01,5.315108642448034715e+00
9.799999999999999822e-01,6.114343359549874179e+00
9.899999999999999911e-01,6.344231072117412218e+00
1.000000000000000000e+00,6.023296067223036232e+00
1.010000000000000009e+00,5.971738430135932418e+00
1.020000000000000018e+00,6.177402652283127793e+00
1.030000000000000027e+00,6.175260702200018770e+00
1.040000000000000036e+00,6.323396947073926633e+00
1.050000000000000044e+00,6.169565085794502579e+00
1.060000000000000053e+00,6.195780422978834245e+00
1.070000000000000062e+00,6.127608576130066709e+00
1.080000000000000071e+00,6.223541297218435631e+00
1.090000000000000080e+00,6.292920487101555160e+00
1.100000000000000089e+00,5.892249889767818161e+00
1.110000000000000098e+00,6.246860339435918341e+00
1.120000000000000107e+00,6.166411953507675570e+00
1.130000000000000115e+00,6.235497991467921608e+00
1.140000000000000124e+00,5.949086873219862071e+00
1.150000000000000133e+00,5.505328676948350264e+00
1.159999999999999920e+00,4.384298162146943234e+00
1.169999999999999929e+00,4.622416957317396324e+00
1.179999999999999938e+00,2.245124665120435736e+00
1.189999999999999947e+00,4.177271922010479699e+00
1.199999999999999956e+00,1.225686745955079759e+00
1.209999999999999964e+00,5.175578987650363061e+00
1.219999999999999973e+00,2.155543217608327922e+01
1.229999999999999982e+00,5.134379522643421900e+00
1.239999999999999991e+00,8.432305775035334960e+00
1.250000000000000000e+00,2.264677019253472423e+00
1.260000000000000009e+00,5.203348280278834892e+00
1.270000000000000018e+00,4.013056699256457804e+00
1.280000000000000027e+00,1.481420976640491283e+01
1.290000000000000036e+00,3.634132357034767224e+00
1.300000000000000044e+00,2.222820653588067330e+01
1.310000000000000053e+00,5.143624998356647993e+00
1.320000000000000062e+00,3.276621371034441621e-01
1.330000000000000071e+00,4.202148924467770108e+00
1.340000000000000080e+00,4.868657939379584576e+00
1.350000000000000089e+00,5.118382913260659528e+00
1.360000000000000098e+00,5.218797990493579952e+00
1.370000000000000107e+00,5.299858089856924082e+00
1.380000000000000115e+00,5.319945320871518391e+00
1.390000000000000124e+00,5.346127160322057037e+00
1.400000000000000133e+00,5.443032274423242889e+00
1.409999999999999920e+00,5.510853166187188457e+00
1.419999999999999929e+00,5.518606345710080241e+00
1.429999999999999938e+00,5.567784297805096649e+00
1.439999999999999947e+00,5.609223221949990901e+00
1.449999999999999956e+00,5.571250706481393422e+00
1.459999999999999964e+00,5.492678220370035724e+00
1.469999999999999973e+00,5.405888930516708157e+00
1.479999999999999982e+00,5.475419065219908177e+00
1.489999999999999991e+00,5.620254919300224472e+00
1.500000000000000000e+00,5.615907328311097402e+00
1.510000000000000009e+00,5.541787774884153528e+00
1.520000000000000018e+00,5.516012861987328542e+00
1.530000000000000027e+00,5.523539864408217426e+00
1.540000000000000036e+00,5.537630355592420450e+00
1.550000000000000044e+00,5.538110957495478104e+00
1.560000000000000053e+00,5.555005856822583077e+00
1.570000000000000062e+00,5.584647170465585120e+00
1.580000000000000071e+00,5.535937868800999695e+00
1.590000000000000080e+00,5.517461995505804850e+00
1.600000000000000089e+00,5.382996565279716705e+00
1.610000000000000098e+00,5.311051003751697586e+00
1.620000000000000107e+00,5.486743531243457817e+00
1.630000000000000115e+00,5.371615010291954206e+00
1.640000000000000124e+00,5.150315339156864347e+00
1.650000000000000133e+00,5.152505432639649996e+00
