w,G
0.000000000000000000e+00,5.921764669436654316e+01
1.000000000000000021e-02,7.174909809813581951e+00
2.000000000000000042e-02,7.079588144880254674e+00
2.999999999999999889e-02,6.852675941636031887e+00
4.000000000000000083e-02,6.966933418714170045e+00
5.000000000000000278e-02,6.798932086474792413e+00
5.999999999999999778e-02,6.694317195657226272e+00
7.000000000000000666e-02,6.643997045765600795e+00
8.000000000000000167e-02,5.185924244425007323e+00
8.999999999999999667e-02,3.123321004296074843e+00
1.000000000000000056e-01,1.661060776581017917e+00
1.100000000000000006e-01,5.821316357531079788e+00
1.199999999999999956e-01,4.059987535036035489e+00
1.300000000000000044e-01,6.756013501797323073e+00
1.400000000000000133e-01,5.600446246418602669e+00
1.499999999999999944e-01,1.390710329242824095e+01
1.600000000000000033e-01,6.102153312954548880e+00
1.700000000000000122e-01,4.448541326337192459e+00
1.799999999999999933e-01,4.044078235014044509e+00
1.900000000000000022e-01,5.048755464368277046e+00
2.000000000000000111e-01,1.137023686669583311e+00
2.099999999999999922e-01,6.426274475172265355e+00
2.200000000000000011e-01,1.872981769309526090e+00
2.300000000000000100e-01,4.436200189073717937e+00
2.399999999999999911e-01,5.504016842260787357e+00
2.500000000000000000e-01,1.392824063821997171e+01
2.600000000000000089e-01,5.947222463569505457e+00
2.700000000000000178e-01,6.490092911030804324e+00
2.800000000000000266e-01,5.895540897739568464e+00
2.899999999999999800e-01,3.261753968851272223e+00
2.999999999999999889e-01,5.762558306221818860e+00
3.099999999999999978e-01,2.129168650576422017e+00
3.200000000000000067e-01,2.296500937139964282e+00
3.300000000000000155e-01,2.447203020119313344e+00
3.400000000000000244e-01,4.315273151551384245e+00
3.500000000000000333e-01,5.683254892161050620e+00
3.599999999999999867e-01,4.733871064338006640e+00
3.699999999999999956e-01,1.234333824281964809e+01
3.800000000000000044e-01,5.013580508283466131e+00
3.900000000000000133e-01,1.170433652071207575e+01
4.000000000000000222e-01,1.816824246444261881e+00
4.100000000000000311e-01,1.504583182652128537e+00
4.199999999999999845e-01,4.176927222677865537e+00
4.299999999999999933e-01,2.247952689423799910e+01
4.400000000000000022e-01,8.297949837088305003e+01
4.500000000000000111e-01,5.544748254410430732e+00
4.600000000000000200e-01,3.839662027524350929e+00
4.700000000000000289e-01,8.512096623317694011e+00
4.799999999999999822e-01,6.273101753701814332e+00
4.899999999999999911e-01,6.088908484606955440e+00
5.000000000000000000e-01,6.467187475843635625e+00
5.100000000000000089e-01,5.726835826106452032e+00
5.200000000000000178e-01,6.122025436377583674e+00
5.300000000000000266e-01,3.524000031241076414e+00
5.400000000000000355e-01,5.215519201167228225e+00
5.500000000000000444e-01,1.668458796821730150e+00
5.600000000000000533e-01,2.351108801054990760e-01
5.700000000000000622e-01,5.718866701918749129e+00
5.799999999999999600e-01,5.825032505656819737e+00
5.899999999999999689e-01,2.127435894509321912e+00
5.999999999999999778e-01,6.083515547270637036e+00
6.099999999999999867e-01,3.209072820889334654e+00
6.199999999999999956e-01,6.565656223031567151e+00
6.300000000000000044e-01,6.677949697774069548e+00
6.400000000000000133e-01,5.160667100838903565e+00
