w,G
0.000000000000000000e+00,9.283668727183773228e+00
1.000000000000000021e-02,6.998855169954674160e+00
2.000000000000000042e-02,7.144842888189953278e+00
2.999999999999999889e-02,7.025012912129688480e+00
4.000000000000000083e-02,6.595346567789237113e+00
5.000000000000000278e-02,6.764528697805965329e+00
5.999999999999999778e-02,6.915585453855831233e+00
7.000000000000000666e-02,7.307430682384051579e+00
8.000000000000000167e-02,5.838910962716589381e+00
8.999999999999999667e-02,5.294709647214986603e+00
1.000000000000000056e-01,4.950254613061126463e+00
1.100000000000000006e-01,4.509541317205163047e+00
1.199999999999999956e-01,3.772548777623542016e+00
1.300000000000000044e-01,2.183117297745655883e+00
1.400000000000000133e-01,6.467638926147985856e+00
1.499999999999999944e-01,1.626021094518583565e+00
1.600000000000000033e-01,3.673186481422362260e+00
1.700000000000000122e-01,6.859952740058266052e+00
1.799999999999999933e-01,5.797251308030508810e+00
1.900000000000000022e-01,6.605413383611970168e+00
2.000000000000000111e-01,5.102981525437622956e+00
2.099999999999999922e-01,5.797862841694144009e+00
2.200000000000000011e-01,1.036234254362327611e+01
2.300000000000000100e-01,5.894526792489064526e+00
2.399999999999999911e-01,6.897847020014067354e+00
2.500000000000000000e-01,5.321857946709592113e+00
2.600000000000000089e-01,6.636381629303873986e+00
2.700000000000000178e-01,2.996887975452420250e+00
2.800000000000000266e-01,3.338023704291362748e+00
2.899999999999999800e-01,5.827077945601646825e+00
2.999999999999999889e-01,5.473038822583990104e+00
3.099999999999999978e-01,7.921788480890525008e+00
3.200000000000000067e-01,8.107752276374476930e-01
3.300000000000000155e-01,1.335030281288065446e+00
3.400000000000000244e-01,1.582069381980849698e+01
3.500000000000000333e-01,3.288873915246778079e+00
3.599999999999999867e-01,1.766404491632047069e+01
3.699999999999999956e-01,4.773108660002062464e+00
3.800000000000000044e-01,8.035264729846900877e+01
3.900000000000000133e-01,4.587945905533430402e-02
4.000000000000000222e-01,5.348749372993094831e+00
4.100000000000000311e-01,1.765637253472527535e+00
4.199999999999999845e-01,4.088708603780977668e+00
4.299999999999999933e-01,5.606254121475182650e+00
4.400000000000000022e-01,2.587156444793050269e+01
4.500000000000000111e-01,7.333997621097132047e+00
4.600000000000000200e-01,8.819570779534397786e+01
4.700000000000000289e-01,6.621149546193475288e+00
4.799999999999999822e-01,6.834954149282228997e+00
4.899999999999999911e-01,1.556897155973392399e+00
5.000000000000000000e-01,5.742964625566894021e+00
5.100000000000000089e-01,6.637322837414035170e+00
5.200000000000000178e-01,2.667466974808666347e+00
5.300000000000000266e-01,6.795234757243727053e+00
5.400000000000000355e-01,6.462625947094082335e+00
5.500000000000000444e-01,6.756057914926377528e+00
5.600000000000000533e-01,6.906371695623927387e+00
5.700000000000000622e-01,2.853681319094294455e+00
5.799999999999999600e-01,4.326587776229048998e+00
5.899999999999999689e-01,6.634011064466263541e+00
5.999999999999999778e-01,6.623229500769131306e+00
6.099999999999999867e-01,6.654055310916585420e+00
6.199999999999999956e-01,2.090980505411523360e+00
6.300000000000000044e-01,6.680453515592275515e+00
6.400000000000000133e-01,6.799479415512934999e+00
6.500000000000000222e-01,6.906770769519430253e+00
6.600000000000000311e-01,6.566505115601909637e+00
6.700000000000000400e-01,6.347798177747719706e+00
